DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:08:09:090,Y,-1012257,-17.24,TPOS,-945362,-16.1024,66895,1.1394
2026-01-28 13:08:09:239,X,-956181,-16.29,TPOS,-914507,-15.5769,41674,0.7098
2026-01-28 13:08:09:323,Y,-1012257,-17.24,TPOS_S,-,-,-,-
2026-01-28 13:08:09:449,X,-956181,-16.29,TPOS_S,-,-,-,-
2026-01-28 13:08:10:044,Y,-945014,-16.10,TPOS_E,-945362,-16.1024,-348,-0.0059
2026-01-28 13:08:10:044,X,-914316,-15.57,TPOS_E,-914507,-15.5769,-191,-0.0033
2026-01-28 13:08:10:723,Y,-945014,-16.10,TPOS,-843423,-14.3661,101591,1.7304
2026-01-28 13:08:10:871,X,-914316,-15.57,TPOS,-878009,-14.9552,36307,0.6184
2026-01-28 13:08:10:934,Y,-945014,-16.10,TPOS_S,-,-,-,-
2026-01-28 13:08:11:083,X,-914316,-15.57,TPOS_S,-,-,-,-
2026-01-28 13:08:11:855,X,-878271,-14.96,TPOS_E,-878009,-14.9552,262,0.0045
2026-01-28 13:08:11:855,Y,-843001,-14.36,TPOS_E,-843423,-14.3661,-422,-0.0072
2026-01-28 13:08:12:322,P,-1265231,-129.30,TPOS,-1276063,-130.4116,-10832,-1.1070
2026-01-28 13:08:12:345,N,-531455,6.64,TPOS,-436597,5.4535,94858,-1.1849
2026-01-28 13:08:12:473,Y,-843001,-14.36,TPOS,-908789,-15.4795,-65788,-1.1206
2026-01-28 13:08:12:558,X,-878271,-14.96,TPOS,-921241,-15.6916,-42970,-0.7319
2026-01-28 13:08:12:684,P,-1265231,-129.30,TPOS_S,-,-,-,-
2026-01-28 13:08:12:810,N,-531455,6.64,TPOS_S,-,-,-,-
2026-01-28 13:08:12:852,P,-1276654,-130.47,TPOS_E,-1276063,-130.4116,591,0.0604
2026-01-28 13:08:12:937,Y,-843001,-14.36,TPOS_S,-,-,-,-
2026-01-28 13:08:13:086,X,-878271,-14.96,TPOS_S,-,-,-,-
2026-01-28 13:08:13:489,N,-435300,5.44,TPOS_E,-436597,5.4535,-1297,0.0162
2026-01-28 13:08:13:489,Y,-909453,-15.49,TPOS_E,-908789,-15.4795,664,0.0113
2026-01-28 13:08:13:489,X,-921847,-15.70,TPOS_E,-921241,-15.6916,606,0.0103
