DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:23:51:470,Y,-1045847,-17.81,TPOS,-1045212,-17.8032,635,0.0108
2026-01-28 13:23:51:493,X,-766732,-13.06,TPOS,-766084,-13.0488,648,0.0110
2026-01-28 13:23:51:519,V,852534,-24.99,TPOS,907987,-26.6138,55453,-1.6254
2026-01-28 13:23:51:540,H,854118,-25.03,TPOS,847804,-24.8498,-6314,0.1851
2026-01-28 13:23:51:750,Y,-1045847,-17.81,TPOS_S,-,-,-,-
2026-01-28 13:23:51:856,Y,-1045615,-17.81,TPOS_E,-1045212,-17.8032,403,0.0069
2026-01-28 13:23:51:877,X,-766732,-13.06,TPOS_S,-,-,-,-
2026-01-28 13:23:52:006,X,-766412,-13.05,TPOS_E,-766084,-13.0488,328,0.0056
2026-01-28 13:23:52:006,V,852534,-24.99,TPOS_S,-,-,-,-
2026-01-28 13:23:52:153,H,854118,-25.03,TPOS_S,-,-,-,-
2026-01-28 13:23:52:355,H,846746,-24.82,TPOS_E,847804,-24.8498,1058,-0.0310
2026-01-28 13:23:52:556,V,908970,-26.64,TPOS_E,907987,-26.6138,-983,0.0288
