DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:20:02:108,Y,-804201,-13.70,TPOS,-1084060,-18.4649,-279859,-4.7669
2026-01-28 11:20:02:276,X,-1200447,-20.45,TPOS,-1000443,-17.0406,200004,3.4067
2026-01-28 11:20:02:381,Y,-804201,-13.70,TPOS_S,-,-,-,-
2026-01-28 11:20:02:486,X,-1200447,-20.45,TPOS_S,-,-,-,-
2026-01-28 11:20:03:883,X,-1000125,-17.04,TPOS_E,-1000443,-17.0406,-318,-0.0054
2026-01-28 11:20:04:084,Y,-1085003,-18.48,TPOS_E,-1084060,-18.4649,943,0.0161
2026-01-28 11:20:04:556,P,-1006664,-102.88,TPOS,-1158628,-118.4099,-151964,-15.5305
2026-01-28 11:20:04:578,V,852588,-24.99,TPOS,839446,-24.6048,-13142,0.3852
2026-01-28 11:20:04:599,H,851770,-24.97,TPOS,866411,-25.3952,14641,-0.4291
2026-01-28 11:20:04:622,N,-836887,10.45,TPOS,-1038768,12.9752,-201881,2.5217
2026-01-28 11:20:04:729,Y,-1085003,-18.48,TPOS,-1150996,-19.6050,-65993,-1.1241
2026-01-28 11:20:04:814,X,-1000125,-17.04,TPOS,-1038790,-17.6938,-38665,-0.6586
2026-01-28 11:20:04:918,P,-1006664,-102.88,TPOS_S,-,-,-,-
2026-01-28 11:20:05:044,V,852588,-24.99,TPOS_S,-,-,-,-
2026-01-28 11:20:05:190,H,851770,-24.97,TPOS_S,-,-,-,-
2026-01-28 11:20:05:232,V,839147,-24.60,TPOS_E,839446,-24.6048,299,-0.0088
2026-01-28 11:20:05:316,N,-836887,10.45,TPOS_S,-,-,-,-
2026-01-28 11:20:05:360,H,867547,-25.43,TPOS_E,866411,-25.3952,-1136,0.0333
2026-01-28 11:20:05:424,Y,-1085003,-18.48,TPOS_S,-,-,-,-
2026-01-28 11:20:05:571,X,-1000125,-17.04,TPOS_S,-,-,-,-
2026-01-28 11:20:05:972,P,-1159184,-118.47,TPOS_E,-1158628,-118.4099,556,0.0568
2026-01-28 11:20:05:972,X,-1039448,-17.70,TPOS_E,-1038790,-17.6938,658,0.0112
2026-01-28 11:20:05:972,Y,-1151588,-19.62,TPOS_E,-1150996,-19.6050,592,0.0101
2026-01-28 11:20:06:375,N,-1040100,12.99,TPOS_E,-1038768,12.9752,1332,-0.0166
