DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:39:07:386,Y,-771154,-13.14,TPOS,-704124,-11.9934,67030,1.1417
2026-01-28 13:39:07:534,X,-757114,-12.90,TPOS,-711183,-12.1136,45931,0.7823
2026-01-28 13:39:07:619,Y,-771154,-13.14,TPOS_S,-,-,-,-
2026-01-28 13:39:07:766,X,-757114,-12.90,TPOS_S,-,-,-,-
2026-01-28 13:39:08:338,Y,-703692,-11.99,TPOS_E,-704124,-11.9934,-432,-0.0074
2026-01-28 13:39:08:338,X,-710893,-12.11,TPOS_E,-711183,-12.1136,-290,-0.0049
2026-01-28 13:39:08:996,Y,-703692,-11.99,TPOS,-459472,-7.8262,244220,4.1598
2026-01-28 13:39:09:164,X,-710893,-12.11,TPOS,-883850,-15.0547,-172957,-2.9460
2026-01-28 13:39:09:249,Y,-703692,-11.99,TPOS_S,-,-,-,-
2026-01-28 13:39:09:374,X,-710893,-12.11,TPOS_S,-,-,-,-
2026-01-28 13:39:10:749,X,-884532,-15.07,TPOS_E,-883850,-15.0547,682,0.0116
2026-01-28 13:39:10:951,Y,-458989,-7.82,TPOS_E,-459472,-7.8262,-483,-0.0082
2026-01-28 13:39:11:422,P,-1237522,-126.47,TPOS,-1392129,-142.2733,-154607,-15.8006
2026-01-28 13:39:11:444,V,796717,-23.35,TPOS,836038,-24.5049,39321,-1.1525
2026-01-28 13:39:11:465,H,905988,-26.56,TPOS,919743,-26.9584,13755,-0.4032
2026-01-28 13:39:11:487,N,-3278141,40.95,TPOS,-1806461,22.5644,1471680,-18.3826
2026-01-28 13:39:11:508,R,-814221,-41.61,TPOS,-1106917,-56.5626,-292696,-14.9565
2026-01-28 13:39:11:574,Y,-458989,-7.82,TPOS,-519666,-8.8515,-60677,-1.0335
2026-01-28 13:39:11:680,X,-884532,-15.07,TPOS,-936615,-15.9534,-52083,-0.8871
2026-01-28 13:39:11:785,P,-1237522,-126.47,TPOS_S,-,-,-,-
2026-01-28 13:39:11:934,V,796717,-23.35,TPOS_S,-,-,-,-
2026-01-28 13:39:12:038,H,905988,-26.56,TPOS_S,-,-,-,-
2026-01-28 13:39:12:185,N,-3278141,40.95,TPOS_S,-,-,-,-
2026-01-28 13:39:12:227,H,920472,-26.98,TPOS_E,919743,-26.9584,-729,0.0214
2026-01-28 13:39:12:227,V,836985,-24.53,TPOS_E,836038,-24.5049,-947,0.0278
2026-01-28 13:39:12:291,R,-814221,-41.61,TPOS_S,-,-,-,-
2026-01-28 13:39:12:417,Y,-458989,-7.82,TPOS_S,-,-,-,-
2026-01-28 13:39:12:566,X,-884532,-15.07,TPOS_S,-,-,-,-
2026-01-28 13:39:12:767,P,-1392579,-142.32,TPOS_E,-1392129,-142.2733,450,0.0460
2026-01-28 13:39:12:969,Y,-520329,-8.86,TPOS_E,-519666,-8.8515,663,0.0113
2026-01-28 13:39:12:969,X,-937354,-15.97,TPOS_E,-936615,-15.9534,739,0.0126
2026-01-28 13:39:14:174,R,-1107578,-56.60,TPOS_E,-1106917,-56.5626,661,0.0338
2026-01-28 13:39:18:594,N,-1805107,22.55,TPOS_E,-1806461,22.5644,-1354,0.0169
