DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:29:48:949,P,-1544781,-157.87,TPOS_S,-,-,-,-
2026-01-28 13:29:49:150,P,-1539944,-157.38,TPOS_E,-1540239,-157.4099,-295,-0.0301
2026-01-28 13:29:49:372,P,-1539944,-157.38,TPOS,-1535347,-156.9100,4597,0.4698
2026-01-28 13:29:49:562,P,-1539944,-157.38,TPOS_S,-,-,-,-
2026-01-28 13:29:49:763,P,-1535056,-156.88,TPOS_E,-1535347,-156.9100,-291,-0.0297
2026-01-28 13:29:49:985,P,-1535056,-156.88,TPOS,-1530454,-156.4099,4602,0.4703
2026-01-28 13:29:50:155,P,-1535056,-156.88,TPOS_S,-,-,-,-
2026-01-28 13:29:50:357,P,-1530237,-156.39,TPOS_E,-1530454,-156.4099,-217,-0.0222
2026-01-28 13:29:50:580,P,-1530237,-156.39,TPOS,-1525562,-155.9100,4675,0.4778
2026-01-28 13:29:50:768,P,-1530237,-156.39,TPOS_S,-,-,-,-
2026-01-28 13:29:50:969,P,-1525424,-155.90,TPOS_E,-1525562,-155.9100,-138,-0.0141
2026-01-28 13:29:51:193,P,-1525424,-155.90,TPOS,-1520669,-155.4099,4755,0.4860
2026-01-28 13:29:51:380,P,-1525424,-155.90,TPOS_S,-,-,-,-
2026-01-28 13:29:51:581,P,-1520592,-155.40,TPOS_E,-1520669,-155.4099,-77,-0.0079
2026-01-28 13:29:51:804,P,-1520592,-155.40,TPOS,-1515777,-154.9100,4815,0.4921
2026-01-28 13:29:51:992,P,-1520592,-155.40,TPOS_S,-,-,-,-
2026-01-28 13:29:52:194,P,-1515651,-154.90,TPOS_E,-1515777,-154.9100,-126,-0.0129
2026-01-28 13:29:52:416,P,-1515651,-154.90,TPOS,-1510884,-154.4099,4767,0.4872
2026-01-28 13:29:52:604,P,-1515651,-154.90,TPOS_S,-,-,-,-
2026-01-28 13:29:52:806,P,-1510690,-154.39,TPOS_E,-1510884,-154.4099,-194,-0.0198
2026-01-28 13:29:53:029,P,-1510690,-154.39,TPOS,-1505992,-153.9100,4698,0.4801
2026-01-28 13:29:53:217,P,-1510690,-154.39,TPOS_S,-,-,-,-
2026-01-28 13:29:53:419,P,-1505768,-153.89,TPOS_E,-1505992,-153.9100,-224,-0.0229
2026-01-28 13:29:53:645,P,-1505768,-153.89,TPOS,-1501099,-153.4099,4669,0.4772
2026-01-28 13:29:53:813,P,-1505768,-153.89,TPOS_S,-,-,-,-
2026-01-28 13:29:54:014,P,-1500796,-153.38,TPOS_E,-1501099,-153.4099,-303,-0.0310
2026-01-28 13:29:54:239,P,-1500796,-153.38,TPOS,-1496207,-152.9099,4589,0.4690
2026-01-28 13:29:54:427,P,-1500796,-153.38,TPOS_S,-,-,-,-
2026-01-28 13:29:54:630,P,-1495834,-152.87,TPOS_E,-1496207,-152.9099,-373,-0.0381
2026-01-28 13:29:54:853,P,-1495834,-152.87,TPOS,-1491315,-152.4100,4519,0.4618
2026-01-28 13:29:55:041,P,-1495834,-152.87,TPOS_S,-,-,-,-
2026-01-28 13:29:55:243,P,-1490945,-152.37,TPOS_E,-1491315,-152.4100,-370,-0.0378
2026-01-28 13:29:55:466,P,-1490945,-152.37,TPOS,-1486422,-151.9099,4523,0.4622
2026-01-28 13:29:55:633,P,-1490945,-152.37,TPOS_S,-,-,-,-
2026-01-28 13:29:55:835,P,-1486036,-151.87,TPOS_E,-1486422,-151.9099,-386,-0.0394
2026-01-28 13:29:56:059,P,-1486036,-151.87,TPOS,-1481530,-151.4100,4506,0.4605
2026-01-28 13:29:56:269,P,-1486036,-151.87,TPOS_S,-,-,-,-
2026-01-28 13:29:56:470,P,-1481151,-151.37,TPOS_E,-1481530,-151.4100,-379,-0.0387
2026-01-28 13:29:56:692,P,-1481151,-151.37,TPOS,-1476637,-150.9099,4514,0.4613
2026-01-28 13:29:56:881,P,-1481151,-151.37,TPOS_S,-,-,-,-
2026-01-28 13:29:57:083,P,-1476244,-150.87,TPOS_E,-1476637,-150.9099,-393,-0.0402
2026-01-28 13:29:57:305,P,-1476244,-150.87,TPOS,-1471745,-150.4100,4499,0.4598
2026-01-28 13:29:57:472,P,-1476244,-150.87,TPOS_S,-,-,-,-
2026-01-28 13:29:57:673,P,-1471380,-150.37,TPOS_E,-1471745,-150.4100,-365,-0.0373
2026-01-28 13:29:57:898,P,-1471380,-150.37,TPOS,-1466852,-149.9099,4528,0.4628
2026-01-28 13:29:58:065,P,-1471380,-150.37,TPOS_S,-,-,-,-
2026-01-28 13:29:58:266,P,-1466530,-149.88,TPOS_E,-1466852,-149.9099,-322,-0.0329
2026-01-28 13:29:58:489,P,-1466530,-149.88,TPOS,-1461960,-149.4100,4570,0.4670
2026-01-28 13:29:58:677,P,-1466530,-149.88,TPOS_S,-,-,-,-
2026-01-28 13:29:58:879,P,-1461687,-149.38,TPOS_E,-1461960,-149.4100,-273,-0.0279
2026-01-28 13:29:59:101,P,-1461687,-149.38,TPOS,-1457067,-148.9099,4620,0.4722
2026-01-28 13:29:59:290,P,-1461687,-149.38,TPOS_S,-,-,-,-
2026-01-28 13:29:59:492,P,-1456831,-148.89,TPOS_E,-1457067,-148.9099,-236,-0.0241
2026-01-28 13:29:59:716,P,-1456831,-148.89,TPOS,-1452175,-148.4099,4656,0.4758
2026-01-28 13:29:59:884,P,-1456831,-148.89,TPOS_S,-,-,-,-
2026-01-28 13:30:00:085,P,-1451973,-148.39,TPOS_E,-1452175,-148.4099,-202,-0.0206
2026-01-28 13:30:00:307,P,-1451973,-148.39,TPOS,-1447283,-147.9100,4690,0.4793
2026-01-28 13:30:00:496,P,-1451973,-148.39,TPOS_S,-,-,-,-
2026-01-28 13:30:00:697,P,-1447034,-147.88,TPOS_E,-1447283,-147.9100,-249,-0.0254
2026-01-28 13:30:00:921,P,-1447034,-147.88,TPOS,-1442390,-147.4099,4644,0.4746
2026-01-28 13:30:01:108,P,-1447034,-147.88,TPOS_S,-,-,-,-
2026-01-28 13:30:01:309,P,-1442129,-147.38,TPOS_E,-1442390,-147.4099,-261,-0.0267
2026-01-28 13:30:01:533,P,-1442129,-147.38,TPOS,-1437498,-146.9100,4631,0.4733
2026-01-28 13:30:01:721,P,-1442129,-147.38,TPOS_S,-,-,-,-
2026-01-28 13:30:01:922,P,-1437204,-146.88,TPOS_E,-1437498,-146.9100,-294,-0.0300
2026-01-28 13:30:02:145,P,-1437204,-146.88,TPOS,-1432605,-146.4099,4599,0.4700
2026-01-28 13:30:02:334,P,-1437204,-146.88,TPOS_S,-,-,-,-
2026-01-28 13:30:02:535,P,-1432270,-146.38,TPOS_E,-1432605,-146.4099,-335,-0.0342
2026-01-28 13:30:02:758,P,-1432270,-146.38,TPOS,-1427713,-145.9100,4557,0.4657
2026-01-28 13:30:02:947,P,-1432270,-146.38,TPOS_S,-,-,-,-
2026-01-28 13:30:03:148,P,-1427373,-145.88,TPOS_E,-1427713,-145.9100,-340,-0.0347
2026-01-28 13:30:03:371,P,-1427373,-145.88,TPOS,-1422820,-145.4099,4553,0.4653
2026-01-28 13:30:03:559,P,-1427373,-145.88,TPOS_S,-,-,-,-
2026-01-28 13:30:03:760,P,-1422433,-145.37,TPOS_E,-1422820,-145.4099,-387,-0.0396
2026-01-28 13:30:03:982,P,-1422433,-145.37,TPOS,-1417928,-144.9100,4505,0.4604
2026-01-28 13:30:04:172,P,-1422433,-145.37,TPOS_S,-,-,-,-
2026-01-28 13:30:04:374,P,-1417552,-144.87,TPOS_E,-1417928,-144.9100,-376,-0.0384
2026-01-28 13:30:04:596,P,-1417552,-144.87,TPOS,-1413035,-144.4099,4517,0.4616
2026-01-28 13:30:04:785,P,-1417552,-144.87,TPOS_S,-,-,-,-
2026-01-28 13:30:04:987,P,-1412644,-144.37,TPOS_E,-1413035,-144.4099,-391,-0.0400
2026-01-28 13:30:05:211,P,-1412644,-144.37,TPOS,-1408143,-143.9099,4501,0.4600
2026-01-28 13:30:05:378,P,-1412644,-144.37,TPOS_S,-,-,-,-
2026-01-28 13:30:05:580,P,-1407730,-143.87,TPOS_E,-1408143,-143.9099,-413,-0.0422
2026-01-28 13:30:05:803,P,-1407730,-143.87,TPOS,-1403251,-143.4100,4479,0.4577
2026-01-28 13:30:05:992,P,-1407730,-143.87,TPOS_S,-,-,-,-
2026-01-28 13:30:06:194,P,-1402917,-143.38,TPOS_E,-1403251,-143.4100,-334,-0.0341
2026-01-28 13:30:06:415,P,-1402917,-143.38,TPOS,-1398358,-142.9099,4559,0.4659
2026-01-28 13:30:06:604,P,-1402917,-143.38,TPOS_S,-,-,-,-
2026-01-28 13:30:06:806,P,-1398021,-142.88,TPOS_E,-1398358,-142.9099,-337,-0.0344
2026-01-28 13:30:07:028,P,-1398021,-142.88,TPOS,-1393466,-142.4100,4555,0.4655
2026-01-28 13:30:07:219,P,-1398021,-142.88,TPOS_S,-,-,-,-
2026-01-28 13:30:07:420,P,-1393171,-142.38,TPOS_E,-1393466,-142.4100,-295,-0.0301
2026-01-28 13:30:07:645,P,-1393171,-142.38,TPOS,-1388573,-141.9099,4598,0.4699
2026-01-28 13:30:07:833,P,-1393171,-142.38,TPOS_S,-,-,-,-
2026-01-28 13:30:08:034,P,-1388338,-141.89,TPOS_E,-1388573,-141.9099,-235,-0.0240
2026-01-28 13:30:08:258,P,-1388338,-141.89,TPOS,-1383681,-141.4100,4657,0.4759
2026-01-28 13:30:08:446,P,-1388338,-141.89,TPOS_S,-,-,-,-
2026-01-28 13:30:08:648,P,-1383461,-141.39,TPOS_E,-1383681,-141.4100,-220,-0.0225
2026-01-28 13:30:08:873,P,-1383461,-141.39,TPOS,-1378788,-140.9099,4673,0.4776
2026-01-28 13:30:09:041,P,-1383461,-141.39,TPOS_S,-,-,-,-
2026-01-28 13:30:09:242,P,-1378550,-140.89,TPOS_E,-1378788,-140.9099,-238,-0.0243
2026-01-28 13:30:09:465,P,-1378550,-140.89,TPOS,-1373896,-140.4100,4654,0.4756
2026-01-28 13:30:09:651,P,-1378550,-140.89,TPOS_S,-,-,-,-
2026-01-28 13:30:09:852,P,-1373608,-140.38,TPOS_E,-1373896,-140.4100,-288,-0.0294
2026-01-28 13:30:10:075,P,-1373608,-140.38,TPOS,-1369003,-139.9099,4605,0.4706
2026-01-28 13:30:10:262,P,-1373608,-140.38,TPOS_S,-,-,-,-
2026-01-28 13:30:10:463,P,-1368694,-139.88,TPOS_E,-1369003,-139.9099,-309,-0.0316
2026-01-28 13:30:10:686,P,-1368694,-139.88,TPOS,-1364111,-139.4099,4583,0.4684
2026-01-28 13:30:10:874,P,-1368694,-139.88,TPOS_S,-,-,-,-
2026-01-28 13:30:11:076,P,-1363754,-139.37,TPOS_E,-1364111,-139.4099,-357,-0.0365
2026-01-28 13:30:11:300,P,-1363754,-139.37,TPOS,-1359219,-138.9100,4535,0.4635
2026-01-28 13:30:11:489,P,-1363754,-139.37,TPOS_S,-,-,-,-
2026-01-28 13:30:11:691,P,-1358838,-138.87,TPOS_E,-1359219,-138.9100,-381,-0.0389
2026-01-28 13:30:11:913,P,-1358838,-138.87,TPOS,-1354326,-138.4099,4512,0.4611
2026-01-28 13:30:12:101,P,-1358838,-138.87,TPOS_S,-,-,-,-
2026-01-28 13:30:12:302,P,-1353935,-138.37,TPOS_E,-1354326,-138.4099,-391,-0.0400
2026-01-28 13:30:12:526,P,-1353935,-138.37,TPOS,-1349434,-137.9100,4501,0.4600
2026-01-28 13:30:12:714,P,-1353935,-138.37,TPOS_S,-,-,-,-
2026-01-28 13:30:12:915,P,-1349028,-137.87,TPOS_E,-1349434,-137.9100,-406,-0.0415
2026-01-28 13:30:13:137,P,-1349028,-137.87,TPOS,-1344541,-137.4099,4487,0.4586
2026-01-28 13:30:13:333,P,-1349028,-137.87,TPOS_S,-,-,-,-
2026-01-28 13:30:13:535,P,-1344147,-137.37,TPOS_E,-1344541,-137.4099,-394,-0.0403
2026-01-28 13:30:13:761,P,-1344147,-137.37,TPOS,-1339649,-136.9100,4498,0.4597
2026-01-28 13:30:13:948,P,-1344147,-137.37,TPOS_S,-,-,-,-
2026-01-28 13:30:14:150,P,-1339279,-136.87,TPOS_E,-1339649,-136.9100,-370,-0.0378
2026-01-28 13:30:14:372,P,-1339279,-136.87,TPOS,-1334756,-136.4099,4523,0.4622
2026-01-28 13:30:14:561,P,-1339279,-136.87,TPOS_S,-,-,-,-
2026-01-28 13:30:14:763,P,-1334420,-136.38,TPOS_E,-1334756,-136.4099,-336,-0.0343
2026-01-28 13:30:14:987,P,-1334420,-136.38,TPOS,-1329864,-135.9100,4556,0.4656
2026-01-28 13:30:15:175,P,-1334420,-136.38,TPOS_S,-,-,-,-
2026-01-28 13:30:15:377,P,-1329559,-135.88,TPOS_E,-1329864,-135.9100,-305,-0.0312
2026-01-28 13:30:15:600,P,-1329559,-135.88,TPOS,-1324971,-135.4099,4588,0.4689
2026-01-28 13:30:15:788,P,-1329559,-135.88,TPOS_S,-,-,-,-
2026-01-28 13:30:15:990,P,-1324666,-135.38,TPOS_E,-1324971,-135.4099,-305,-0.0312
2026-01-28 13:30:16:214,P,-1324666,-135.38,TPOS,-1320079,-134.9099,4587,0.4688
2026-01-28 13:30:16:402,P,-1324666,-135.38,TPOS_S,-,-,-,-
2026-01-28 13:30:16:603,P,-1319785,-134.88,TPOS_E,-1320079,-134.9099,-294,-0.0300
2026-01-28 13:30:16:826,P,-1319785,-134.88,TPOS,-1315187,-134.4100,4598,0.4699
2026-01-28 13:30:17:015,P,-1319785,-134.88,TPOS_S,-,-,-,-
2026-01-28 13:30:17:217,P,-1314969,-134.39,TPOS_E,-1315187,-134.4100,-218,-0.0223
2026-01-28 13:30:17:439,P,-1314969,-134.39,TPOS,-1310294,-133.9099,4675,0.4778
2026-01-28 13:30:17:629,P,-1314969,-134.39,TPOS_S,-,-,-,-
2026-01-28 13:30:17:830,P,-1310008,-133.88,TPOS_E,-1310294,-133.9099,-286,-0.0292
2026-01-28 13:30:18:054,P,-1310008,-133.88,TPOS,-1305402,-133.4100,4606,0.4707
2026-01-28 13:30:18:243,P,-1310008,-133.88,TPOS_S,-,-,-,-
2026-01-28 13:30:18:445,P,-1305093,-133.38,TPOS_E,-1305402,-133.4100,-309,-0.0316
2026-01-28 13:30:18:668,P,-1305093,-133.38,TPOS,-1300509,-132.9099,4584,0.4685
2026-01-28 13:30:18:856,P,-1305093,-133.38,TPOS_S,-,-,-,-
2026-01-28 13:30:19:057,P,-1300188,-132.88,TPOS_E,-1300509,-132.9099,-321,-0.0328
2026-01-28 13:30:19:280,P,-1300188,-132.88,TPOS,-1295617,-132.4100,4571,0.4671
2026-01-28 13:30:19:469,P,-1300188,-132.88,TPOS_S,-,-,-,-
2026-01-28 13:30:19:670,P,-1295270,-132.37,TPOS_E,-1295617,-132.4100,-347,-0.0355
2026-01-28 13:30:19:893,P,-1295270,-132.37,TPOS,-1290724,-131.9099,4546,0.4646
2026-01-28 13:30:20:081,P,-1295270,-132.37,TPOS_S,-,-,-,-
2026-01-28 13:30:20:283,P,-1290367,-131.87,TPOS_E,-1290724,-131.9099,-357,-0.0365
2026-01-28 13:30:20:505,P,-1290367,-131.87,TPOS,-1285832,-131.4100,4535,0.4635
2026-01-28 13:30:20:714,P,-1290367,-131.87,TPOS_S,-,-,-,-
2026-01-28 13:30:20:915,P,-1285431,-131.37,TPOS_E,-1285832,-131.4100,-401,-0.0410
2026-01-28 13:30:21:138,P,-1285431,-131.37,TPOS,-1280939,-130.9099,4492,0.4591
2026-01-28 13:30:21:327,P,-1285431,-131.37,TPOS_S,-,-,-,-
2026-01-28 13:30:21:532,P,-1280528,-130.87,TPOS_E,-1280939,-130.9099,-411,-0.0420
2026-01-28 13:30:21:756,P,-1280528,-130.87,TPOS,-1276047,-130.4099,4481,0.4580
2026-01-28 13:30:21:945,P,-1280528,-130.87,TPOS_S,-,-,-,-
2026-01-28 13:30:22:146,P,-1275606,-130.36,TPOS_E,-1276047,-130.4099,-441,-0.0451
2026-01-28 13:30:22:370,P,-1275606,-130.36,TPOS,-1271155,-129.9100,4451,0.4549
2026-01-28 13:30:22:559,P,-1275606,-130.36,TPOS_S,-,-,-,-
2026-01-28 13:30:22:760,P,-1270715,-129.87,TPOS_E,-1271155,-129.9100,-440,-0.0450
2026-01-28 13:30:22:983,P,-1270715,-129.87,TPOS,-1266262,-129.4099,4453,0.4551
2026-01-28 13:30:23:170,P,-1270715,-129.87,TPOS_S,-,-,-,-
2026-01-28 13:30:23:372,P,-1265909,-129.37,TPOS_E,-1266262,-129.4099,-353,-0.0361
2026-01-28 13:30:23:595,P,-1265909,-129.37,TPOS,-1261370,-128.9100,4539,0.4639
2026-01-28 13:30:23:783,P,-1265909,-129.37,TPOS_S,-,-,-,-
2026-01-28 13:30:23:985,P,-1261037,-128.88,TPOS_E,-1261370,-128.9100,-333,-0.0340
2026-01-28 13:30:24:209,P,-1261037,-128.88,TPOS,-1256477,-128.4099,4560,0.4660
2026-01-28 13:30:24:397,P,-1261037,-128.88,TPOS_S,-,-,-,-
2026-01-28 13:30:24:599,P,-1256185,-128.38,TPOS_E,-1256477,-128.4099,-292,-0.0298
2026-01-28 13:30:24:822,P,-1256185,-128.38,TPOS,-1251585,-127.9100,4600,0.4701
2026-01-28 13:30:25:010,P,-1256185,-128.38,TPOS_S,-,-,-,-
2026-01-28 13:30:25:211,P,-1251346,-127.89,TPOS_E,-1251585,-127.9100,-239,-0.0244
2026-01-28 13:30:25:434,P,-1251346,-127.89,TPOS,-1246692,-127.4099,4654,0.4756
2026-01-28 13:30:25:622,P,-1251346,-127.89,TPOS_S,-,-,-,-
2026-01-28 13:30:25:823,P,-1246477,-127.39,TPOS_E,-1246692,-127.4099,-215,-0.0220
2026-01-28 13:30:26:046,P,-1246477,-127.39,TPOS,-1241800,-126.9100,4677,0.4780
2026-01-28 13:30:26:235,P,-1246477,-127.39,TPOS_S,-,-,-,-
2026-01-28 13:30:26:436,P,-1241572,-126.89,TPOS_E,-1241800,-126.9100,-228,-0.0233
2026-01-28 13:30:26:658,P,-1241572,-126.89,TPOS,-1236907,-126.4099,4665,0.4768
2026-01-28 13:30:26:847,P,-1241572,-126.89,TPOS_S,-,-,-,-
2026-01-28 13:30:27:049,P,-1236613,-126.38,TPOS_E,-1236907,-126.4099,-294,-0.0300
2026-01-28 13:30:27:275,P,-1236613,-126.38,TPOS,-1232015,-125.9099,4598,0.4699
2026-01-28 13:30:27:443,P,-1236613,-126.38,TPOS_S,-,-,-,-
2026-01-28 13:30:27:644,P,-1231681,-125.88,TPOS_E,-1232015,-125.9099,-334,-0.0341
2026-01-28 13:30:27:867,P,-1231681,-125.88,TPOS,-1227123,-125.4100,4558,0.4658
2026-01-28 13:30:28:056,P,-1231681,-125.88,TPOS_S,-,-,-,-
2026-01-28 13:30:28:257,P,-1226770,-125.37,TPOS_E,-1227123,-125.4100,-353,-0.0361
2026-01-28 13:30:28:481,P,-1226770,-125.37,TPOS,-1222230,-124.9099,4540,0.4640
2026-01-28 13:30:28:668,P,-1226770,-125.37,TPOS_S,-,-,-,-
2026-01-28 13:30:28:870,P,-1221807,-124.87,TPOS_E,-1222230,-124.9099,-423,-0.0432
2026-01-28 13:30:29:092,P,-1221807,-124.87,TPOS,-1217338,-124.4100,4469,0.4567
2026-01-28 13:30:29:280,P,-1221807,-124.87,TPOS_S,-,-,-,-
2026-01-28 13:30:29:482,P,-1216849,-124.36,TPOS_E,-1217338,-124.4100,-489,-0.0500
2026-01-28 13:30:29:705,P,-1216849,-124.36,TPOS,-1212445,-123.9099,4404,0.4501
2026-01-28 13:30:29:894,P,-1216849,-124.36,TPOS_S,-,-,-,-
2026-01-28 13:30:30:095,P,-1211951,-123.86,TPOS_E,-1212445,-123.9099,-494,-0.0505
2026-01-28 13:30:30:319,P,-1211951,-123.86,TPOS,-1207553,-123.4100,4398,0.4495
2026-01-28 13:30:30:508,P,-1211951,-123.86,TPOS_S,-,-,-,-
2026-01-28 13:30:30:710,P,-1207060,-123.36,TPOS_E,-1207553,-123.4100,-493,-0.0504
2026-01-28 13:30:30:932,P,-1207060,-123.36,TPOS,-1202660,-122.9099,4400,0.4497
2026-01-28 13:30:31:120,P,-1207060,-123.36,TPOS_S,-,-,-,-
2026-01-28 13:30:31:322,P,-1202186,-122.86,TPOS_E,-1202660,-122.9099,-474,-0.0484
2026-01-28 13:30:31:544,P,-1202186,-122.86,TPOS,-1197768,-122.4100,4418,0.4515
2026-01-28 13:30:31:732,P,-1202186,-122.86,TPOS_S,-,-,-,-
2026-01-28 13:30:31:933,P,-1197332,-122.37,TPOS_E,-1197768,-122.4100,-436,-0.0446
2026-01-28 13:30:32:157,P,-1197332,-122.37,TPOS,-1192875,-121.9099,4457,0.4555
2026-01-28 13:30:32:346,P,-1197332,-122.37,TPOS_S,-,-,-,-
2026-01-28 13:30:32:547,P,-1192471,-121.87,TPOS_E,-1192875,-121.9099,-404,-0.0413
2026-01-28 13:30:32:773,P,-1192471,-121.87,TPOS,-1187983,-121.4099,4488,0.4587
2026-01-28 13:30:32:941,P,-1192471,-121.87,TPOS_S,-,-,-,-
2026-01-28 13:30:33:142,P,-1187616,-121.37,TPOS_E,-1187983,-121.4099,-367,-0.0375
2026-01-28 13:30:33:366,P,-1187616,-121.37,TPOS,-1183091,-120.9100,4525,0.4624
2026-01-28 13:30:33:554,P,-1187616,-121.37,TPOS_S,-,-,-,-
2026-01-28 13:30:33:756,P,-1182793,-120.88,TPOS_E,-1183091,-120.9100,-298,-0.0305
2026-01-28 13:30:33:978,P,-1182793,-120.88,TPOS,-1178198,-120.4099,4595,0.4696
2026-01-28 13:30:34:166,P,-1182793,-120.88,TPOS_S,-,-,-,-
2026-01-28 13:30:34:368,P,-1177977,-120.39,TPOS_E,-1178198,-120.4099,-221,-0.0226
2026-01-28 13:30:34:591,P,-1177977,-120.39,TPOS,-1173306,-119.9100,4671,0.4774
2026-01-28 13:30:34:779,P,-1177977,-120.39,TPOS_S,-,-,-,-
2026-01-28 13:30:34:981,P,-1173057,-119.88,TPOS_E,-1173306,-119.9100,-249,-0.0254
2026-01-28 13:30:35:203,P,-1173057,-119.88,TPOS,-1168413,-119.4099,4644,0.4746
2026-01-28 13:30:35:392,P,-1173057,-119.88,TPOS_S,-,-,-,-
2026-01-28 13:30:35:593,P,-1168137,-119.38,TPOS_E,-1168413,-119.4099,-276,-0.0282
2026-01-28 13:30:35:816,P,-1168137,-119.38,TPOS,-1163521,-118.9100,4616,0.4717
2026-01-28 13:30:36:003,P,-1168137,-119.38,TPOS_S,-,-,-,-
2026-01-28 13:30:36:205,P,-1163229,-118.88,TPOS_E,-1163521,-118.9100,-292,-0.0298
2026-01-28 13:30:36:429,P,-1163229,-118.88,TPOS,-1158628,-118.4099,4601,0.4702
2026-01-28 13:30:36:617,P,-1163229,-118.88,TPOS_S,-,-,-,-
2026-01-28 13:30:36:819,P,-1158291,-118.38,TPOS_E,-1158628,-118.4099,-337,-0.0344
2026-01-28 13:30:37:042,P,-1158291,-118.38,TPOS,-1153736,-117.9100,4555,0.4655
2026-01-28 13:30:37:233,P,-1158291,-118.38,TPOS_S,-,-,-,-
2026-01-28 13:30:37:434,P,-1153361,-117.87,TPOS_E,-1153736,-117.9100,-375,-0.0383
2026-01-28 13:30:37:657,P,-1153361,-117.87,TPOS,-1148843,-117.4099,4518,0.4617
2026-01-28 13:30:37:846,P,-1153361,-117.87,TPOS_S,-,-,-,-
2026-01-28 13:30:38:047,P,-1148383,-117.36,TPOS_E,-1148843,-117.4099,-460,-0.0470
2026-01-28 13:30:38:270,P,-1148383,-117.36,TPOS,-1143951,-116.9099,4432,0.4529
2026-01-28 13:30:38:456,P,-1148383,-117.36,TPOS_S,-,-,-,-
2026-01-28 13:30:38:658,P,-1143481,-116.86,TPOS_E,-1143951,-116.9099,-470,-0.0480
2026-01-28 13:30:38:881,P,-1143481,-116.86,TPOS,-1139059,-116.4100,4422,0.4519
2026-01-28 13:30:39:092,P,-1143481,-116.86,TPOS_S,-,-,-,-
2026-01-28 13:30:39:293,P,-1138616,-116.36,TPOS_E,-1139059,-116.4100,-443,-0.0453
2026-01-28 13:30:39:516,P,-1138616,-116.36,TPOS,-1134166,-115.9099,4450,0.4548
2026-01-28 13:30:39:703,P,-1138616,-116.36,TPOS_S,-,-,-,-
2026-01-28 13:30:39:905,P,-1133682,-115.86,TPOS_E,-1134166,-115.9099,-484,-0.0495
2026-01-28 13:30:40:128,P,-1133682,-115.86,TPOS,-1129274,-115.4100,4408,0.4505
2026-01-28 13:30:40:315,P,-1133682,-115.86,TPOS_S,-,-,-,-
2026-01-28 13:30:40:517,P,-1128824,-115.36,TPOS_E,-1129274,-115.4100,-450,-0.0460
2026-01-28 13:30:40:740,P,-1128824,-115.36,TPOS,-1124381,-114.9099,4443,0.4541
