DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:30:37:421,Y,-804277,-13.70,TPOS,-964371,-16.4262,-160094,-2.7269
2026-01-28 14:30:37:548,X,-1200474,-20.45,TPOS,-1192941,-20.3194,7533,0.1283
2026-01-28 14:30:37:653,Y,-804277,-13.70,TPOS_S,-,-,-,-
2026-01-28 14:30:37:782,X,-1200474,-20.45,TPOS_S,-,-,-,-
2026-01-28 14:30:38:151,X,-1200221,-20.44,TPOS_E,-1192941,-20.3194,7280,0.1240
2026-01-28 14:30:38:754,Y,-965305,-16.44,TPOS_E,-964371,-16.4262,934,0.0159
2026-01-28 14:30:39:224,P,-1594337,-162.94,TPOS,-1055887,-107.9100,538450,55.0287
2026-01-28 14:30:39:246,N,-836852,10.45,TPOS,-3080617,38.4797,-2243765,28.0267
2026-01-28 14:30:39:352,Y,-965305,-16.44,TPOS,-1026439,-17.4834,-61134,-1.0413
2026-01-28 14:30:39:479,X,-1200221,-20.44,TPOS,-1236137,-21.0552,-35916,-0.6118
2026-01-28 14:30:39:583,P,-1594337,-162.94,TPOS_S,-,-,-,-
2026-01-28 14:30:39:709,N,-836852,10.45,TPOS_S,-,-,-,-
2026-01-28 14:30:39:835,Y,-965305,-16.44,TPOS_S,-,-,-,-
2026-01-28 14:30:39:983,X,-1200221,-20.44,TPOS_S,-,-,-,-
2026-01-28 14:30:40:385,X,-1236815,-21.07,TPOS_E,-1236137,-21.0552,678,0.0115
2026-01-28 14:30:40:385,Y,-1027097,-17.49,TPOS_E,-1026439,-17.4834,658,0.0112
2026-01-28 14:30:42:792,P,-1055446,-107.86,TPOS_E,-1055887,-107.9100,-441,-0.0451
2026-01-28 14:30:49:414,N,-3081954,38.50,TPOS_E,-3080617,38.4797,1337,-0.0167
