DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:23:12:608,Y,-581265,-9.90,TPOS,-580609,-9.8896,656,0.0112
2026-01-28 15:23:12:631,X,-876818,-14.93,TPOS,-876021,-14.9213,797,0.0136
2026-01-28 15:23:12:654,P,-1421360,-145.26,TPOS,-1400361,-143.1146,20999,2.1461
2026-01-28 15:23:12:677,N,-1563528,19.53,TPOS,-1740403,21.7392,-176875,2.2093
2026-01-28 15:23:12:905,Y,-581265,-9.90,TPOS_S,-,-,-,-
2026-01-28 15:23:13:013,Y,-581020,-9.90,TPOS_E,-580609,-9.8896,411,0.0070
2026-01-28 15:23:13:035,X,-876818,-14.93,TPOS_S,-,-,-,-
2026-01-28 15:23:13:141,X,-876285,-14.93,TPOS_E,-876021,-14.9213,264,0.0045
2026-01-28 15:23:13:163,P,-1421360,-145.26,TPOS_S,-,-,-,-
2026-01-28 15:23:13:310,N,-1563528,19.53,TPOS_S,-,-,-,-
2026-01-28 15:23:13:511,P,-1399999,-143.08,TPOS_E,-1400361,-143.1146,-362,-0.0370
2026-01-28 15:23:14:317,N,-1741761,21.76,TPOS_E,-1740403,21.7392,1358,-0.0170
