DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:49:34:140,Y,-29378,-0.50,TPOS,-1117942,-19.0420,-1088564,-18.5416
2026-01-28 14:49:34:288,X,-1385975,-23.61,TPOS,-905416,-15.4220,480559,8.1854
2026-01-28 14:49:34:372,Y,-29378,-0.50,TPOS_S,-,-,-,-
2026-01-28 14:49:34:502,X,-1385975,-23.61,TPOS_S,-,-,-,-
2026-01-28 14:49:39:113,X,-905536,-15.42,TPOS_E,-905416,-15.4220,120,0.0020
2026-01-28 14:49:39:515,Y,-1118896,-19.06,TPOS_E,-1117942,-19.0420,954,0.0162
2026-01-28 14:49:40:110,Y,-1118896,-19.06,TPOS,-1186788,-20.2146,-67892,-1.1564
2026-01-28 14:49:40:239,X,-905536,-15.42,TPOS,-942031,-16.0457,-36495,-0.6216
2026-01-28 14:49:40:324,Y,-1118896,-19.06,TPOS_S,-,-,-,-
2026-01-28 14:49:40:470,X,-905536,-15.42,TPOS_S,-,-,-,-
2026-01-28 14:49:40:873,X,-942773,-16.06,TPOS_E,-942031,-16.0457,742,0.0126
2026-01-28 14:49:40:873,Y,-1187481,-20.23,TPOS_E,-1186788,-20.2146,693,0.0118
