DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 10:44:59:266,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:44:59:468,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:44:59:882,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 10:45:00:069,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:45:02:078,Z,-3072808,-34.89,TPOS_E,-3073433,-34.9000,-625,-0.0071
2026-01-28 10:45:05:892,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2026-01-28 10:45:06:319,V,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
2026-01-28 10:45:06:507,V,1672678,-49.03,TPOS_S,-,-,-,-
2026-01-28 10:45:11:928,V,852576,-24.99,TPOS_E,852929,-25.0000,353,-0.0103
2026-01-28 10:45:12:153,X,-176048,-3.00,TPOS,-1199824,-20.4367,-1023776,-17.4380
2026-01-28 10:45:12:176,Y,-176277,-3.00,TPOS,-803572,-13.6873,-627295,-10.6848
2026-01-28 10:45:12:344,X,-176048,-3.00,TPOS_S,-,-,-,-
2026-01-28 10:45:12:471,Y,-176277,-3.00,TPOS_S,-,-,-,-
2026-01-28 10:45:13:475,R,-2329562,-119.04,TPOS_E,-2328803,-119.0000,759,0.0388
2026-01-28 10:45:13:901,R,-2329562,-119.04,TPOS,-1174186,-60.0000,1155376,59.0388
2026-01-28 10:45:14:089,R,-2329562,-119.04,TPOS_S,-,-,-,-
2026-01-28 10:45:16:096,Y,-804112,-13.70,TPOS_E,-803572,-13.6873,540,0.0092
2026-01-28 10:45:17:703,X,-1200422,-20.45,TPOS_E,-1199824,-20.4367,598,0.0102
2026-01-28 10:45:18:506,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
2026-01-28 10:45:20:514,R,-1173699,-59.98,TPOS_E,-1174186,-60.0000,-487,-0.0249
