DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:29:51:134,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:29:51:135,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:29:52:456,P,-9285,-0.95,TPOS_Z,-,-,-,-
2026-01-28 15:29:52:499,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:29:52:748,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:29:53:023,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:29:53:626,X,-1200465,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:29:53:626,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:29:56:227,N,-836832,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:29:56:228,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:29:59:027,Y,-1145495,-19.51,TPOS_E,-1144831,-19.5000,664,0.0113
2026-01-28 15:29:59:252,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:29:59:274,Y,-1145495,-19.51,TPOS,-176127,-3.0000,969368,16.5113
2026-01-28 15:29:59:297,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:29:59:319,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:29:59:643,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:29:59:643,Y,-1145495,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:29:59:944,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:29:59:944,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:29:59:986,Z,-3072704,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:30:00:031,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:30:00:273,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:30:00:482,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:30:04:299,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:30:04:500,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:30:05:101,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:30:05:289,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:30:06:695,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-01-28 15:30:07:121,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-01-28 15:30:07:309,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:30:07:912,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-01-28 15:30:08:716,P,-1614784,-165.03,TPOS_E,-1614506,-164.9999,278,0.0284
2026-01-28 15:30:09:141,P,-1614784,-165.03,TPOS,-9784,-0.9999,1605000,164.0284
2026-01-28 15:30:09:329,P,-1614784,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:30:13:145,H,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-01-28 15:30:13:570,H,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-01-28 15:30:13:757,H,1672667,-49.03,TPOS_S,-,-,-,-
