DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:36:40:069,Y,-804214,-13.70,TPOS,-1152322,-19.6276,-348108,-5.9293
2026-01-28 13:36:40:238,X,-1200482,-20.45,TPOS,-836690,-14.2514,363792,6.1965
2026-01-28 13:36:40:321,Y,-804214,-13.70,TPOS_S,-,-,-,-
2026-01-28 13:36:40:448,X,-1200482,-20.45,TPOS_S,-,-,-,-
2026-01-28 13:36:42:246,Y,-1153193,-19.64,TPOS_E,-1152322,-19.6276,871,0.0148
2026-01-28 13:36:42:648,X,-836280,-14.24,TPOS_E,-836690,-14.2514,-410,-0.0070
2026-01-28 13:36:43:119,P,-987012,-100.87,TPOS,-1031425,-105.4100,-44413,-4.5389
2026-01-28 13:36:43:141,V,852546,-24.99,TPOS,868084,-25.4442,15538,-0.4554
2026-01-28 13:36:43:164,H,851669,-24.96,TPOS,868083,-25.4442,16414,-0.4811
2026-01-28 13:36:43:186,N,-836846,10.45,TPOS,-3280419,40.9754,-2443573,30.5225
2026-01-28 13:36:43:250,Y,-1153193,-19.64,TPOS,-1222654,-20.8255,-69461,-1.1831
2026-01-28 13:36:43:377,X,-836280,-14.24,TPOS,-871815,-14.8497,-35535,-0.6053
2026-01-28 13:36:43:481,P,-987012,-100.87,TPOS_S,-,-,-,-
2026-01-28 13:36:43:609,V,852546,-24.99,TPOS_S,-,-,-,-
2026-01-28 13:36:43:755,H,851669,-24.96,TPOS_S,-,-,-,-
2026-01-28 13:36:43:797,V,869017,-25.47,TPOS_E,868084,-25.4442,-933,0.0273
2026-01-28 13:36:43:819,P,-1031981,-105.47,TPOS_E,-1031425,-105.4100,556,0.0568
2026-01-28 13:36:43:863,N,-836846,10.45,TPOS_S,-,-,-,-
2026-01-28 13:36:43:926,H,869260,-25.48,TPOS_E,868083,-25.4442,-1177,0.0345
2026-01-28 13:36:43:989,Y,-1153193,-19.64,TPOS_S,-,-,-,-
2026-01-28 13:36:44:138,X,-836280,-14.24,TPOS_S,-,-,-,-
2026-01-28 13:36:44:540,X,-872499,-14.86,TPOS_E,-871815,-14.8497,684,0.0117
2026-01-28 13:36:44:540,Y,-1223254,-20.84,TPOS_E,-1222654,-20.8255,600,0.0102
2026-01-28 13:36:54:376,N,-3281773,40.99,TPOS_E,-3280419,40.9754,1354,-0.0169
