DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:06:40:356,Y,-394160,-6.71,TPOS,-342910,-5.8408,51250,0.8729
2026-01-28 11:06:40:505,X,-1377762,-23.47,TPOS,-1318102,-22.4513,59660,1.0162
2026-01-28 11:06:40:588,Y,-394160,-6.71,TPOS_S,-,-,-,-
2026-01-28 11:06:40:735,X,-1377762,-23.47,TPOS_S,-,-,-,-
2026-01-28 11:06:41:307,Y,-342518,-5.83,TPOS_E,-342910,-5.8408,-392,-0.0067
2026-01-28 11:06:41:508,X,-1317860,-22.45,TPOS_E,-1318102,-22.4513,-242,-0.0041
2026-01-28 11:06:42:164,Y,-342518,-5.83,TPOS,-442778,-7.5419,-100260,-1.7077
2026-01-28 11:06:42:332,X,-1317860,-22.45,TPOS,-823240,-14.0223,494620,8.4249
2026-01-28 11:06:42:416,Y,-342518,-5.83,TPOS_S,-,-,-,-
2026-01-28 11:06:42:564,X,-1317860,-22.45,TPOS_S,-,-,-,-
2026-01-28 11:06:44:740,Y,-442470,-7.54,TPOS_E,-442778,-7.5419,-308,-0.0052
2026-01-28 11:06:45:545,X,-822794,-14.01,TPOS_E,-823240,-14.0223,-446,-0.0076
2026-01-28 11:06:46:019,P,-1369066,-139.92,TPOS,-1417928,-144.9100,-48862,-4.9936
2026-01-28 11:06:46:041,V,645605,-18.92,TPOS,844692,-24.7586,199087,-5.8354
2026-01-28 11:06:46:062,H,832297,-24.40,TPOS,712862,-20.8945,-119435,3.5007
2026-01-28 11:06:46:084,N,-2468171,30.83,TPOS,-1604984,20.0477,863187,-10.7820
2026-01-28 11:06:46:109,R,-1675349,-85.61,TPOS,-1225323,-62.6130,450026,22.9960
2026-01-28 11:06:46:171,Y,-442470,-7.54,TPOS,-503869,-8.5824,-61399,-1.0458
2026-01-28 11:06:46:278,X,-822794,-14.01,TPOS,-875939,-14.9199,-53145,-0.9052
2026-01-28 11:06:46:383,P,-1369066,-139.92,TPOS_S,-,-,-,-
2026-01-28 11:06:46:530,V,645605,-18.92,TPOS_S,-,-,-,-
2026-01-28 11:06:46:636,H,832297,-24.40,TPOS_S,-,-,-,-
2026-01-28 11:06:46:783,N,-2468171,30.83,TPOS_S,-,-,-,-
2026-01-28 11:06:46:783,P,-1418312,-144.95,TPOS_E,-1417928,-144.9100,384,0.0392
2026-01-28 11:06:46:910,R,-1675349,-85.61,TPOS_S,-,-,-,-
2026-01-28 11:06:47:056,Y,-442470,-7.54,TPOS_S,-,-,-,-
2026-01-28 11:06:47:160,X,-822794,-14.01,TPOS_S,-,-,-,-
2026-01-28 11:06:47:361,H,711752,-20.86,TPOS_E,712862,-20.8945,1110,-0.0325
2026-01-28 11:06:47:563,Y,-504526,-8.59,TPOS_E,-503869,-8.5824,657,0.0112
2026-01-28 11:06:47:563,X,-876640,-14.93,TPOS_E,-875939,-14.9199,701,0.0119
2026-01-28 11:06:47:563,V,845674,-24.79,TPOS_E,844692,-24.7586,-982,0.0288
2026-01-28 11:06:49:569,R,-1224894,-62.59,TPOS_E,-1225323,-62.6130,-429,-0.0219
2026-01-28 11:06:50:775,N,-1603678,20.03,TPOS_E,-1604984,20.0477,-1306,0.0163
