DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:33:29:936,Y,-444896,-7.58,TPOS,-389547,-6.6352,55349,0.9428
2026-01-28 14:33:30:086,X,-1191277,-20.29,TPOS,-1134163,-19.3183,57114,0.9728
2026-01-28 14:33:30:191,Y,-444896,-7.58,TPOS_S,-,-,-,-
2026-01-28 14:33:30:319,X,-1191277,-20.29,TPOS_S,-,-,-,-
2026-01-28 14:33:30:890,Y,-389073,-6.63,TPOS_E,-389547,-6.6352,-474,-0.0081
2026-01-28 14:33:30:890,X,-1133775,-19.31,TPOS_E,-1134163,-19.3183,-388,-0.0066
2026-01-28 14:33:31:569,Y,-389073,-6.63,TPOS,-470496,-8.0140,-81423,-1.3869
2026-01-28 14:33:31:717,X,-1133775,-19.31,TPOS,-902371,-15.3701,231404,3.9415
2026-01-28 14:33:31:800,Y,-389073,-6.63,TPOS_S,-,-,-,-
2026-01-28 14:33:31:928,X,-1133775,-19.31,TPOS_S,-,-,-,-
2026-01-28 14:33:33:125,Y,-470454,-8.01,TPOS_E,-470496,-8.0140,-42,-0.0007
2026-01-28 14:33:33:528,X,-901936,-15.36,TPOS_E,-902371,-15.3701,-435,-0.0074
2026-01-28 14:33:34:002,P,-1254880,-128.25,TPOS,-1464081,-149.6267,-209201,-21.3800
2026-01-28 14:33:34:024,V,784564,-23.00,TPOS,851220,-24.9499,66656,-1.9537
2026-01-28 14:33:34:045,H,904743,-26.52,TPOS,813804,-23.8532,-90939,2.6655
2026-01-28 14:33:34:067,N,-3079611,38.47,TPOS,-1220474,15.2448,1859137,-23.2223
2026-01-28 14:33:34:090,R,-1428750,-73.01,TPOS,-1194744,-61.0505,234006,11.9575
2026-01-28 14:33:34:155,Y,-470454,-8.01,TPOS,-530495,-9.0360,-60041,-1.0227
2026-01-28 14:33:34:258,X,-901936,-15.36,TPOS,-955012,-16.2668,-53076,-0.9040
2026-01-28 14:33:34:366,P,-1254880,-128.25,TPOS_S,-,-,-,-
2026-01-28 14:33:34:491,V,784564,-23.00,TPOS_S,-,-,-,-
2026-01-28 14:33:34:638,H,904743,-26.52,TPOS_S,-,-,-,-
2026-01-28 14:33:34:742,N,-3079611,38.47,TPOS_S,-,-,-,-
2026-01-28 14:33:34:890,R,-1428750,-73.01,TPOS_S,-,-,-,-
2026-01-28 14:33:34:933,V,852212,-24.98,TPOS_E,851220,-24.9499,-992,0.0291
2026-01-28 14:33:35:016,Y,-470454,-8.01,TPOS_S,-,-,-,-
2026-01-28 14:33:35:165,X,-901936,-15.36,TPOS_S,-,-,-,-
2026-01-28 14:33:35:165,H,812793,-23.82,TPOS_E,813804,-23.8532,1011,-0.0296
2026-01-28 14:33:35:568,Y,-531223,-9.05,TPOS_E,-530495,-9.0360,728,0.0124
2026-01-28 14:33:35:568,X,-955783,-16.28,TPOS_E,-955012,-16.2668,771,0.0131
2026-01-28 14:33:35:769,P,-1464474,-149.67,TPOS_E,-1464081,-149.6267,393,0.0402
2026-01-28 14:33:36:373,R,-1194297,-61.03,TPOS_E,-1194744,-61.0505,-447,-0.0228
2026-01-28 14:33:42:799,N,-1219117,15.23,TPOS_E,-1220474,15.2448,-1357,0.0170
