DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:39:03:590,P,-9168,-0.94,TPOS_E,-9784,-0.9999,-616,-0.0630
2026-01-28 11:39:08:303,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:39:08:303,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:39:08:303,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-01-28 11:39:08:548,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-01-28 11:39:08:820,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-01-28 11:39:08:820,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:39:08:885,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-01-28 11:39:08:950,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:39:09:075,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-01-28 11:39:09:179,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:39:11:189,R,-1173570,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:39:11:189,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:39:11:605,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:39:11:810,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:39:15:425,Z,-3072734,-34.89,TPOS_E,-3073433,-34.9000,-699,-0.0079
2026-01-28 11:39:17:235,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-01-28 11:39:17:661,V,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-01-28 11:39:17:869,V,1672715,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:39:23:294,V,852575,-24.99,TPOS_E,852929,-25.0000,354,-0.0104
2026-01-28 11:39:23:518,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2026-01-28 11:39:23:542,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-01-28 11:39:23:708,X,-176021,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:39:23:858,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:39:25:063,R,-2329546,-119.04,TPOS_E,-2328803,-119.0000,743,0.0380
2026-01-28 11:39:25:488,R,-2329546,-119.04,TPOS,-1174186,-60.0000,1155360,59.0380
2026-01-28 11:39:25:675,R,-2329546,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:39:27:282,Y,-804225,-13.70,TPOS_E,-803572,-13.6873,653,0.0111
2026-01-28 11:39:29:092,X,-1200470,-20.45,TPOS_E,-1199824,-20.4367,646,0.0110
2026-01-28 11:39:29:695,N,-836865,10.45,TPOS_E,-838209,10.4700,-1344,0.0168
2026-01-28 11:39:32:103,R,-1173582,-59.97,TPOS_E,-1174186,-60.0000,-604,-0.0309
