DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 10:40:54:061,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:40:54:061,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:40:55:419,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:40:55:645,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:40:55:890,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 10:40:55:933,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:40:55:976,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:40:56:169,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:40:59:488,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:40:59:489,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:41:00:061,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:41:00:062,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:41:02:468,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-01-28 10:41:02:692,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 10:41:02:715,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-01-28 10:41:02:736,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 10:41:02:760,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 10:41:02:783,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 10:41:03:105,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:41:03:105,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-01-28 10:41:03:406,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:41:03:406,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:41:03:406,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:41:08:311,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:41:08:512,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:41:09:116,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 10:41:09:304,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:41:10:511,X,-1292108,-22.01,TPOS_E,-1291605,-22.0000,503,0.0086
2026-01-28 10:41:10:938,X,-1292108,-22.01,TPOS,-176127,-3.0000,1115981,19.0086
2026-01-28 10:41:11:125,X,-1292108,-22.01,TPOS_S,-,-,-,-
2026-01-28 10:41:11:528,Y,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2026-01-28 10:41:12:535,P,-1614628,-165.01,TPOS_E,-1614506,-164.9999,122,0.0125
2026-01-28 10:41:12:962,P,-1614628,-165.01,TPOS,-9784,-0.9999,1604844,164.0125
2026-01-28 10:41:13:150,P,-1614628,-165.01,TPOS_S,-,-,-,-
2026-01-28 10:41:17:370,H,1672518,-49.02,TPOS_E,1671740,-49.0000,-778,0.0228
2026-01-28 10:41:17:793,H,1672518,-49.02,TPOS,881195,-25.8285,-791323,23.1943
2026-01-28 10:41:17:984,H,1672518,-49.02,TPOS_S,-,-,-,-
2026-01-28 10:41:20:395,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2026-01-28 10:41:21:801,H,880208,-25.80,TPOS_E,881195,-25.8285,987,-0.0289
2026-01-28 10:41:22:515,P,-9333,-0.95,TPOS_E,-9784,-0.9999,-451,-0.0461
2026-01-28 10:41:25:474,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2026-01-28 10:41:25:898,Z,-4403839,-50.01,TPOS,-2756403,-31.3000,1647436,18.7073
