DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:38:38:062,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:38:38:062,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:38:39:398,P,-9200,-0.94,TPOS_Z,-,-,-,-
2026-01-28 15:38:39:441,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:38:39:688,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:38:39:962,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:38:40:763,X,-1200474,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:38:40:764,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:38:43:165,N,-836826,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:38:43:166,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:38:45:968,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-01-28 15:38:46:194,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:38:46:217,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-01-28 15:38:46:240,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:38:46:262,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:38:46:585,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:38:46:585,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:38:46:887,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:38:46:887,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:38:46:930,Z,-3072731,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:38:46:994,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:38:47:234,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:38:47:444,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:38:51:259,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:38:51:461,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:38:52:090,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:38:52:258,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:38:53:665,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-01-28 15:38:54:092,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2026-01-28 15:38:54:278,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:38:54:882,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-01-28 15:38:55:686,P,-1614798,-165.03,TPOS_E,-1614506,-164.9999,292,0.0298
2026-01-28 15:38:56:111,P,-1614798,-165.03,TPOS,-9784,-0.9999,1605014,164.0298
2026-01-28 15:38:56:299,P,-1614798,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:39:00:114,H,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2026-01-28 15:39:00:538,H,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
2026-01-28 15:39:00:724,H,1672659,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:39:03:336,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-01-28 15:39:04:542,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-01-28 15:39:05:644,P,-9191,-0.94,TPOS_E,-9784,-0.9999,-593,-0.0606
2026-01-28 15:39:09:759,Z,-4403899,-50.01,TPOS_E,-4403200,-50.0000,699,0.0079
2026-01-28 15:39:10:186,Z,-4403899,-50.01,TPOS,-3073433,-34.9000,1330466,15.1079
2026-01-28 15:39:10:374,Z,-4403899,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:39:10:575,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:39:10:576,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:39:10:778,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-01-28 15:39:10:849,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-01-28 15:39:11:101,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-01-28 15:39:11:229,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:39:11:417,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:39:13:024,R,-1173510,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:39:13:227,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:39:13:641,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:39:13:808,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:39:17:019,Z,-3072715,-34.89,TPOS_E,-3073433,-34.9000,-718,-0.0082
2026-01-28 15:39:19:428,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-01-28 15:39:19:853,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-01-28 15:39:20:040,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:39:25:461,V,852577,-24.99,TPOS_E,852929,-25.0000,352,-0.0103
2026-01-28 15:39:25:685,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-01-28 15:39:25:708,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-01-28 15:39:25:875,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:39:26:001,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:39:26:805,R,-2329610,-119.04,TPOS_E,-2328803,-119.0000,807,0.0412
2026-01-28 15:39:27:229,R,-2329610,-119.04,TPOS,-1174186,-60.0000,1155424,59.0412
2026-01-28 15:39:27:417,R,-2329610,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:39:29:425,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-01-28 15:39:31:235,X,-1200497,-20.45,TPOS_E,-1199824,-20.4367,673,0.0115
2026-01-28 15:39:31:639,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
2026-01-28 15:39:33:849,R,-1173559,-59.97,TPOS_E,-1174186,-60.0000,-627,-0.0320
