DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:51:09:927,Y,-726321,-12.37,TPOS,-660463,-11.2497,65858,1.1218
2026-01-28 14:51:10:077,X,-790245,-13.46,TPOS,-742802,-12.6522,47443,0.8081
2026-01-28 14:51:10:161,Y,-726321,-12.37,TPOS_S,-,-,-,-
2026-01-28 14:51:10:287,X,-790245,-13.46,TPOS_S,-,-,-,-
2026-01-28 14:51:10:880,Y,-660032,-11.24,TPOS_E,-660463,-11.2497,-431,-0.0073
2026-01-28 14:51:10:880,X,-742394,-12.65,TPOS_E,-742802,-12.6522,-408,-0.0069
2026-01-28 14:51:11:558,Y,-660032,-11.24,TPOS,-424271,-7.2266,235761,4.0157
2026-01-28 14:51:11:705,X,-742394,-12.65,TPOS,-872772,-14.8660,-130378,-2.2207
2026-01-28 14:51:11:789,Y,-660032,-11.24,TPOS_S,-,-,-,-
2026-01-28 14:51:11:916,X,-742394,-12.65,TPOS_S,-,-,-,-
2026-01-28 14:51:13:109,X,-873163,-14.87,TPOS_E,-872772,-14.8660,391,0.0067
2026-01-28 14:51:13:310,Y,-423848,-7.22,TPOS_E,-424271,-7.2266,-423,-0.0072
2026-01-28 14:51:13:780,P,-1507638,-154.08,TPOS,-1569594,-160.4100,-61956,-6.3318
2026-01-28 14:51:13:803,V,834663,-24.46,TPOS,838290,-24.5709,3627,-0.1063
2026-01-28 14:51:13:825,H,985859,-28.90,TPOS,917446,-26.8910,-68413,2.0052
2026-01-28 14:51:13:847,N,-792983,9.91,TPOS,-274134,3.4242,518849,-6.4809
2026-01-28 14:51:13:871,R,-876551,-44.79,TPOS,-1126129,-57.5443,-249578,-12.7532
2026-01-28 14:51:13:915,Y,-423848,-7.22,TPOS,-484217,-8.2477,-60369,-1.0283
2026-01-28 14:51:14:021,X,-873163,-14.87,TPOS,-926329,-15.7782,-53166,-0.9056
2026-01-28 14:51:14:125,P,-1507638,-154.08,TPOS_S,-,-,-,-
2026-01-28 14:51:14:272,V,834663,-24.46,TPOS_S,-,-,-,-
2026-01-28 14:51:14:399,V,838864,-24.59,TPOS_E,838290,-24.5709,-574,0.0168
2026-01-28 14:51:14:399,H,985859,-28.90,TPOS_S,-,-,-,-
2026-01-28 14:51:14:525,N,-792983,9.91,TPOS_S,-,-,-,-
2026-01-28 14:51:14:609,P,-1570209,-160.47,TPOS_E,-1569594,-160.4100,615,0.0629
2026-01-28 14:51:14:672,R,-876551,-44.79,TPOS_S,-,-,-,-
2026-01-28 14:51:14:798,Y,-423848,-7.22,TPOS_S,-,-,-,-
2026-01-28 14:51:14:841,H,916523,-26.86,TPOS_E,917446,-26.8910,923,-0.0271
2026-01-28 14:51:14:928,X,-873163,-14.87,TPOS_S,-,-,-,-
2026-01-28 14:51:15:330,Y,-484852,-8.26,TPOS_E,-484217,-8.2477,635,0.0108
2026-01-28 14:51:15:330,X,-927066,-15.79,TPOS_E,-926329,-15.7782,737,0.0126
2026-01-28 14:51:16:133,R,-1126849,-57.58,TPOS_E,-1126129,-57.5443,720,0.0368
2026-01-28 14:51:16:936,N,-272848,3.41,TPOS_E,-274134,3.4242,-1286,0.0161
