DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:42:55:362,N,-5565275,69.52,TPOS,-838209,10.4700,4727066,-59.0454
2026-01-28 11:42:55:553,N,-5565275,69.52,TPOS_S,-,-,-,-
2026-01-28 11:42:55:699,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:42:55:886,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:42:57:695,R,-1173602,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:42:57:696,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:42:58:109,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:42:58:295,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:43:01:505,Z,-3072737,-34.89,TPOS_E,-3073433,-34.9000,-696,-0.0079
2026-01-28 11:43:03:916,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2026-01-28 11:43:04:340,V,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2026-01-28 11:43:04:549,V,1672708,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:43:09:967,V,852599,-24.99,TPOS_E,852929,-25.0000,330,-0.0097
2026-01-28 11:43:10:192,X,-176005,-3.00,TPOS,-1199824,-20.4367,-1023819,-17.4388
2026-01-28 11:43:10:215,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2026-01-28 11:43:10:380,X,-176005,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:43:10:503,Y,-176182,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:43:11:506,R,-2329545,-119.04,TPOS_E,-2328803,-119.0000,742,0.0379
2026-01-28 11:43:11:930,R,-2329545,-119.04,TPOS,-1174186,-60.0000,1155359,59.0379
2026-01-28 11:43:12:119,R,-2329545,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:43:13:926,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2026-01-28 11:43:15:732,X,-1200477,-20.45,TPOS_E,-1199824,-20.4367,653,0.0111
2026-01-28 11:43:16:134,N,-836860,10.45,TPOS_E,-838209,10.4700,-1349,0.0169
2026-01-28 11:43:18:544,R,-1173582,-59.97,TPOS_E,-1174186,-60.0000,-604,-0.0309
