DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:25:51:527,Y,-529116,-9.01,TPOS,-498301,-8.4876,30815,0.5249
2026-01-28 13:25:51:549,X,-935995,-15.94,TPOS,-909137,-15.4854,26858,0.4575
2026-01-28 13:25:51:573,P,-1450613,-148.25,TPOS,-1414510,-144.5606,36103,3.6897
2026-01-28 13:25:51:595,V,866449,-25.40,TPOS,798487,-23.4043,-67962,1.9920
2026-01-28 13:25:51:618,N,-1379451,17.23,TPOS,-1611357,20.1273,-231906,2.8967
2026-01-28 13:25:51:831,Y,-529116,-9.01,TPOS_S,-,-,-,-
2026-01-28 13:25:51:958,X,-935995,-15.94,TPOS_S,-,-,-,-
2026-01-28 13:25:52:086,P,-1450613,-148.25,TPOS_S,-,-,-,-
2026-01-28 13:25:52:194,Y,-498396,-8.49,TPOS_E,-498301,-8.4876,95,0.0016
2026-01-28 13:25:52:216,V,866449,-25.40,TPOS_S,-,-,-,-
2026-01-28 13:25:52:279,X,-909238,-15.49,TPOS_E,-909137,-15.4854,101,0.0017
2026-01-28 13:25:52:342,N,-1379451,17.23,TPOS_S,-,-,-,-
2026-01-28 13:25:52:543,P,-1413913,-144.50,TPOS_E,-1414510,-144.5606,-597,-0.0610
2026-01-28 13:25:52:745,V,798146,-23.39,TPOS_E,798487,-23.4043,341,-0.0100
2026-01-28 13:25:53:549,N,-1612690,20.14,TPOS_E,-1611357,20.1273,1333,-0.0167
