DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:24:42:548,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:24:42:549,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:24:50:777,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:24:50:979,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:24:51:225,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:24:51:498,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:24:51:700,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:24:51:701,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:24:57:721,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-28 15:24:57:925,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:24:57:926,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:24:57:947,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:24:57:992,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-28 15:24:58:014,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:24:58:338,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:24:58:639,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:24:58:639,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:24:58:661,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:24:58:811,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:24:58:856,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:24:58:857,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:24:59:093,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:24:59:304,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:25:03:523,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:25:03:524,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:25:04:127,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:25:04:316,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:25:05:724,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2026-01-28 15:25:06:149,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2026-01-28 15:25:06:315,X,-1292255,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:25:06:719,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-01-28 15:25:07:323,P,-1614704,-165.02,TPOS_E,-1614506,-164.9999,198,0.0202
2026-01-28 15:25:07:748,P,-1614704,-165.02,TPOS,-9784,-0.9999,1604920,164.0202
2026-01-28 15:25:07:916,P,-1614704,-165.02,TPOS_S,-,-,-,-
2026-01-28 15:25:12:135,H,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2026-01-28 15:25:12:560,H,1672631,-49.03,TPOS,852929,-25.0000,-819702,24.0261
2026-01-28 15:25:12:727,H,1672631,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:25:15:340,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2026-01-28 15:25:16:546,H,851672,-24.96,TPOS_E,852929,-25.0000,1257,-0.0368
2026-01-28 15:25:17:221,P,-9311,-0.95,TPOS_E,-9784,-0.9999,-473,-0.0483
2026-01-28 15:25:21:667,Z,-4403915,-50.01,TPOS_E,-4403200,-50.0000,715,0.0081
2026-01-28 15:25:22:092,Z,-4403915,-50.01,TPOS,-3073433,-34.9000,1330482,15.1081
2026-01-28 15:25:22:280,Z,-4403915,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:25:22:885,N,-5565259,69.52,TPOS_E,-5564043,69.5000,1216,-0.0152
2026-01-28 15:25:22:885,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:25:22:886,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:25:23:133,N,-5565259,69.52,TPOS,-838209,10.4700,4727050,-59.0452
2026-01-28 15:25:23:408,N,-5565259,69.52,TPOS_S,-,-,-,-
2026-01-28 15:25:23:536,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:25:23:726,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:25:24:732,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:25:24:733,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:25:25:127,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:25:25:315,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:25:28:932,Z,-3072732,-34.89,TPOS_E,-3073433,-34.9000,-701,-0.0080
2026-01-28 15:25:31:743,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-01-28 15:25:32:170,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-01-28 15:25:32:358,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:25:37:783,V,852553,-24.99,TPOS_E,852929,-25.0000,376,-0.0110
2026-01-28 15:25:38:007,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2026-01-28 15:25:38:030,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-01-28 15:25:38:199,X,-176021,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:25:38:303,R,-2329590,-119.04,TPOS_E,-2328803,-119.0000,787,0.0402
2026-01-28 15:25:38:303,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:25:38:728,R,-2329590,-119.04,TPOS,-1174186,-60.0000,1155404,59.0402
2026-01-28 15:25:38:917,R,-2329590,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:25:41:732,Y,-804171,-13.70,TPOS_E,-803572,-13.6873,599,0.0102
2026-01-28 15:25:43:541,X,-1200503,-20.45,TPOS_E,-1199824,-20.4367,679,0.0116
2026-01-28 15:25:43:943,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2026-01-28 15:25:45:353,R,-1173744,-59.98,TPOS_E,-1174186,-60.0000,-442,-0.0226
