DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:27:20:321,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:27:20:322,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:27:21:664,P,-9307,-0.95,TPOS_Z,-,-,-,-
2026-01-28 15:27:21:707,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:27:21:954,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:27:22:227,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:27:22:830,X,-1200502,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:27:22:831,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:27:25:452,N,-836845,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:27:25:453,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:27:28:254,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2026-01-28 15:27:28:479,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:27:28:502,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2026-01-28 15:27:28:524,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:27:28:547,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:27:28:870,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:27:28:870,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:27:29:171,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:27:29:171,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:27:29:214,Z,-3072734,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:27:29:258,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:27:29:497,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:27:29:727,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:27:33:545,H,851670,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:27:33:547,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:27:34:152,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:27:34:339,H,0,0.00,TPOS_S,-,-,-,-
