DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:42:23:495,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:42:23:496,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:42:24:839,P,-9174,-0.94,TPOS_Z,-,-,-,-
2026-01-28 15:42:24:882,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:42:25:130,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:42:25:427,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:42:26:032,X,-1200483,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:42:26:032,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:42:28:633,N,-836845,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:42:28:634,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:42:31:414,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-01-28 15:42:31:638,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:42:31:663,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-01-28 15:42:31:686,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:42:31:708,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:42:32:031,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:42:32:031,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:42:32:332,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:42:32:332,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:42:32:332,Z,-3072712,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:42:32:398,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:42:32:641,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:42:32:870,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:42:36:685,H,851693,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:42:36:888,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:42:37:493,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:42:37:660,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:42:39:067,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-01-28 15:42:39:492,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-01-28 15:42:39:677,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:42:40:281,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-01-28 15:42:41:086,P,-1614842,-165.03,TPOS_E,-1614506,-164.9999,336,0.0343
2026-01-28 15:42:41:514,P,-1614842,-165.03,TPOS,-9784,-0.9999,1605058,164.0343
2026-01-28 15:42:41:703,P,-1614842,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:42:45:518,H,1672666,-49.03,TPOS_E,1671740,-49.0000,-926,0.0271
2026-01-28 15:42:45:944,H,1672666,-49.03,TPOS,852929,-25.0000,-819737,24.0271
2026-01-28 15:42:46:131,H,1672666,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:42:48:741,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-01-28 15:42:49:949,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
2026-01-28 15:42:51:076,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-01-28 15:42:55:192,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-01-28 15:42:55:618,Z,-4403887,-50.01,TPOS,-3073433,-34.9000,1330454,15.1078
2026-01-28 15:42:55:826,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:42:56:028,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:42:56:029,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:42:56:231,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-01-28 15:42:56:300,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2026-01-28 15:42:56:552,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-01-28 15:42:56:679,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:42:56:868,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:42:58:676,R,-1173530,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:42:58:677,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:42:59:092,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:42:59:280,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:43:02:495,Z,-3072715,-34.89,TPOS_E,-3073433,-34.9000,-718,-0.0082
2026-01-28 15:43:04:906,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-01-28 15:43:05:332,V,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-01-28 15:43:05:520,V,1672737,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:43:10:940,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-01-28 15:43:11:164,X,-176017,-3.00,TPOS,-1199824,-20.4367,-1023807,-17.4386
2026-01-28 15:43:11:189,Y,-176197,-3.00,TPOS,-803572,-13.6873,-627375,-10.6861
2026-01-28 15:43:11:356,X,-176017,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:43:11:502,Y,-176197,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:43:12:307,R,-2329655,-119.04,TPOS_E,-2328803,-119.0000,852,0.0435
2026-01-28 15:43:12:733,R,-2329655,-119.04,TPOS,-1174186,-60.0000,1155469,59.0435
2026-01-28 15:43:12:920,R,-2329655,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:43:14:926,Y,-804241,-13.70,TPOS_E,-803572,-13.6873,669,0.0114
2026-01-28 15:43:16:734,X,-1200499,-20.45,TPOS_E,-1199824,-20.4367,675,0.0115
2026-01-28 15:43:17:136,N,-836841,10.45,TPOS_E,-838209,10.4700,-1368,0.0171
2026-01-28 15:43:19:346,R,-1173596,-59.97,TPOS_E,-1174186,-60.0000,-590,-0.0301
