DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:47:24:327,Y,-804233,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:47:24:328,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:47:25:668,P,-9170,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:47:25:713,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:47:25:963,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:47:26:236,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:47:27:039,X,-1200473,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:47:27:040,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:47:29:438,N,-836864,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:47:29:439,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:47:32:239,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2026-01-28 11:47:32:464,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:47:32:487,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2026-01-28 11:47:32:509,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:47:32:531,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:47:32:853,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:47:32:853,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:47:33:154,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:47:33:154,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:47:33:197,Z,-3072714,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:47:33:240,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:47:33:482,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:47:33:691,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:47:37:704,H,851721,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:47:37:705,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:47:38:307,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:47:38:496,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:47:39:901,X,-1292196,-22.01,TPOS_E,-1291605,-22.0000,591,0.0101
2026-01-28 11:47:40:326,X,-1292196,-22.01,TPOS,-176127,-3.0000,1116069,19.0101
2026-01-28 11:47:40:495,X,-1292196,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:47:41:298,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-01-28 11:47:41:901,P,-1614913,-165.04,TPOS_E,-1614506,-164.9999,407,0.0416
2026-01-28 11:47:42:327,P,-1614913,-165.04,TPOS,-9784,-0.9999,1605129,164.0416
2026-01-28 11:47:42:535,P,-1614913,-165.04,TPOS_S,-,-,-,-
2026-01-28 11:47:46:346,H,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-01-28 11:47:46:771,H,1672622,-49.03,TPOS,852929,-25.0000,-819693,24.0258
2026-01-28 11:47:46:958,H,1672622,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:47:49:768,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-01-28 11:47:50:773,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-01-28 11:47:51:875,P,-9172,-0.94,TPOS_E,-9784,-0.9999,-612,-0.0625
2026-01-28 11:47:56:005,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-01-28 11:47:56:429,Z,-4403905,-50.01,TPOS,-3073433,-34.9000,1330472,15.1080
2026-01-28 11:47:56:597,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:47:56:798,V,852578,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:47:56:799,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:47:57:127,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-01-28 11:47:57:216,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2026-01-28 11:47:57:385,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:47:57:511,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-01-28 11:47:57:615,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:47:59:621,R,-1173636,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:47:59:622,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:48:00:035,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:48:00:223,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:48:03:235,Z,-3072746,-34.89,TPOS_E,-3073433,-34.9000,-687,-0.0078
2026-01-28 11:48:05:643,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-01-28 11:48:06:067,V,1672697,-49.03,TPOS,852929,-25.0000,-819768,24.0280
2026-01-28 11:48:06:255,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:48:11:673,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-01-28 11:48:11:898,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-01-28 11:48:11:919,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-01-28 11:48:12:087,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:48:12:234,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:48:13:237,R,-2329552,-119.04,TPOS_E,-2328803,-119.0000,749,0.0383
2026-01-28 11:48:13:662,R,-2329552,-119.04,TPOS,-1174186,-60.0000,1155366,59.0383
2026-01-28 11:48:13:850,R,-2329552,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:48:15:659,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-01-28 11:48:17:465,X,-1200469,-20.45,TPOS_E,-1199824,-20.4367,645,0.0110
2026-01-28 11:48:18:069,N,-836865,10.45,TPOS_E,-838209,10.4700,-1344,0.0168
2026-01-28 11:48:20:278,R,-1173629,-59.97,TPOS_E,-1174186,-60.0000,-557,-0.0285
