DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 15:30:39:689,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-24 15:30:39:690,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 15:30:41:883,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-24 15:30:42:086,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 15:30:42:332,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 15:30:42:599,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 15:30:44:808,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-24 15:30:45:011,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 15:30:45:011,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-24 15:30:45:216,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 15:30:45:323,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-24 15:30:45:368,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 15:30:49:026,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-02-24 15:30:49:251,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 15:30:49:272,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-02-24 15:30:49:293,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 15:30:49:315,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 15:30:49:337,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 15:30:49:659,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 15:30:49:659,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-02-24 15:30:49:961,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 15:30:49:961,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 15:30:49:961,X,0,0.00,TPOS_S,-,-,-,-
