DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:17:22:199,Y,-804321,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:17:22:199,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:17:23:537,P,-9604,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:17:23:581,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:17:23:829,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:17:24:101,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:17:27:113,X,-1200618,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:17:27:114,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:17:27:316,N,-836849,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:17:27:359,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:17:30:223,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2026-02-24 01:17:30:447,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:17:30:469,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2026-02-24 01:17:30:491,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:17:30:513,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:17:30:835,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:17:30:835,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:17:31:137,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:17:31:137,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:17:33:926,Z,-3073182,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:17:34:128,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:17:34:519,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:17:34:706,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:17:35:909,H,851663,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:17:35:909,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:17:36:533,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:17:36:721,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:17:37:724,X,-1292397,-22.01,TPOS_E,-1291605,-22.0000,792,0.0135
2026-02-24 01:17:38:149,X,-1292397,-22.01,TPOS,-176127,-3.0000,1116270,19.0135
2026-02-24 01:17:38:316,X,-1292397,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:17:39:924,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-02-24 01:17:40:928,P,-1614841,-165.03,TPOS_E,-1614506,-164.9999,335,0.0342
2026-02-24 01:17:41:354,P,-1614841,-165.03,TPOS,-9784,-0.9999,1605057,164.0342
2026-02-24 01:17:41:541,P,-1614841,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:17:45:156,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-02-24 01:17:45:580,H,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2026-02-24 01:17:45:768,H,1672602,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:17:49:584,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2026-02-24 01:17:50:886,X,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-02-24 01:17:51:690,P,-9602,-0.98,TPOS_E,-9784,-0.9999,-182,-0.0186
2026-02-24 01:17:55:600,V,852504,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:17:55:600,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:17:55:802,N,-5565399,69.52,TPOS_E,-5564043,69.5000,1356,-0.0169
2026-02-24 01:17:55:868,N,-5565399,69.52,TPOS,-838209,10.4700,4727190,-59.0469
2026-02-24 01:17:56:119,N,-5565399,69.52,TPOS_S,-,-,-,-
2026-02-24 01:17:56:267,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:17:56:454,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:18:01:069,R,-1173663,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:18:01:070,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:18:01:482,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:18:01:669,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:18:02:472,Z,-4403343,-50.00,TPOS_E,-4403200,-50.0000,143,0.0016
2026-02-24 01:18:02:662,Z,-4403333,-50.00,TPOS,-3073433,-34.9000,1329900,15.1015
2026-02-24 01:18:03:039,Z,-4403333,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:18:04:445,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-02-24 01:18:04:871,V,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-02-24 01:18:05:058,V,1672749,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:18:10:279,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-02-24 01:18:10:505,X,-176283,-3.00,TPOS,-1199824,-20.4367,-1023541,-17.4340
2026-02-24 01:18:10:527,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-02-24 01:18:10:714,X,-176283,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:18:10:819,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:18:11:020,Z,-3073182,-34.90,TPOS_E,-3073433,-34.9000,-251,-0.0029
2026-02-24 01:18:14:234,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2026-02-24 01:18:15:843,X,-1200641,-20.45,TPOS_E,-1199824,-20.4367,817,0.0139
2026-02-24 01:18:17:049,R,-2329494,-119.04,TPOS_E,-2328803,-119.0000,691,0.0353
2026-02-24 01:18:17:251,N,-836863,10.45,TPOS_E,-838209,10.4700,-1346,0.0168
2026-02-24 01:18:17:476,R,-2329494,-119.04,TPOS,-1174186,-60.0000,1155308,59.0353
2026-02-24 01:18:17:663,R,-2329494,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:18:25:899,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
