DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:25:44:228,Y,-804274,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:25:44:229,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:25:45:567,P,-9728,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:25:45:610,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:25:45:857,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:25:46:149,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:25:49:365,X,-1200620,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:25:49:366,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:25:49:367,N,-836833,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:25:49:367,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:25:52:274,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2026-02-24 02:25:52:498,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:25:52:519,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2026-02-24 02:25:52:541,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:25:52:562,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:25:52:886,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:25:52:886,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:25:53:187,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:25:53:187,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:25:56:176,Z,-3073164,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:25:56:177,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:25:56:586,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:25:56:796,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:25:58:003,H,851659,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:25:58:004,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:25:58:602,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:25:58:790,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:25:59:795,X,-1292403,-22.01,TPOS_E,-1291605,-22.0000,798,0.0136
2026-02-24 02:26:00:219,X,-1292403,-22.01,TPOS,-176127,-3.0000,1116276,19.0136
2026-02-24 02:26:00:407,X,-1292403,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:26:01:811,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-02-24 02:26:03:017,P,-1614923,-165.04,TPOS_E,-1614506,-164.9999,417,0.0426
2026-02-24 02:26:03:443,P,-1614923,-165.04,TPOS,-9784,-0.9999,1605139,164.0426
2026-02-24 02:26:03:650,P,-1614923,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:26:07:063,H,1672611,-49.03,TPOS_E,1671740,-49.0000,-871,0.0255
2026-02-24 02:26:07:489,H,1672611,-49.03,TPOS,852929,-25.0000,-819682,24.0255
2026-02-24 02:26:07:695,H,1672611,-49.03,TPOS_S,-,-,-,-
