DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:22:57:232,Y,-804370,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:22:57:434,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:22:58:786,P,-9612,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:22:59:008,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:22:59:253,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:22:59:525,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:23:02:334,X,-1200657,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:23:02:537,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:23:02:738,N,-836849,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:23:02:738,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:23:05:647,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-02-24 01:23:05:870,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:23:05:892,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-02-24 01:23:05:913,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:23:05:935,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:23:06:259,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:23:06:259,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:23:06:560,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:23:06:560,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:23:09:145,Z,-3073171,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:23:09:348,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:23:09:760,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:23:09:947,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:23:11:355,H,851664,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:23:11:356,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:23:11:978,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:23:12:167,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:23:13:170,X,-1292388,-22.01,TPOS_E,-1291605,-22.0000,783,0.0133
2026-02-24 01:23:13:596,X,-1292388,-22.01,TPOS,-176127,-3.0000,1116261,19.0133
2026-02-24 01:23:13:764,X,-1292388,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:23:15:568,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-02-24 01:23:16:373,P,-1614842,-165.03,TPOS_E,-1614506,-164.9999,336,0.0343
2026-02-24 01:23:16:797,P,-1614842,-165.03,TPOS,-9784,-0.9999,1605058,164.0343
2026-02-24 01:23:16:986,P,-1614842,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:23:20:601,H,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2026-02-24 01:23:21:025,H,1672577,-49.02,TPOS,852929,-25.0000,-819648,24.0245
2026-02-24 01:23:21:213,H,1672577,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:23:25:031,H,851675,-24.96,TPOS_E,852929,-25.0000,1254,-0.0368
2026-02-24 01:23:26:336,X,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2026-02-24 01:23:27:140,P,-9608,-0.98,TPOS_E,-9784,-0.9999,-176,-0.0180
2026-02-24 01:23:30:852,V,852529,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:23:31:054,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:23:31:256,N,-5565369,69.52,TPOS_E,-5564043,69.5000,1326,-0.0166
2026-02-24 01:23:31:323,N,-5565369,69.52,TPOS,-838209,10.4700,4727160,-59.0466
2026-02-24 01:23:31:576,N,-5565369,69.52,TPOS_S,-,-,-,-
2026-02-24 01:23:31:702,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:23:31:890,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:23:36:510,R,-1173687,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:23:36:511,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:23:36:903,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:23:37:090,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:23:37:693,Z,-4403346,-50.00,TPOS_E,-4403200,-50.0000,146,0.0017
2026-02-24 01:23:37:886,Z,-4403339,-50.00,TPOS,-3073433,-34.9000,1329906,15.1016
2026-02-24 01:23:38:263,Z,-4403339,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:23:39:868,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-02-24 01:23:40:291,V,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2026-02-24 01:23:40:479,V,1672736,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:23:45:696,V,852525,-24.99,TPOS_E,852929,-25.0000,404,-0.0118
2026-02-24 01:23:45:920,X,-176289,-3.00,TPOS,-1199824,-20.4367,-1023535,-17.4339
2026-02-24 01:23:45:941,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-02-24 01:23:46:107,X,-176289,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:23:46:128,Z,-3073170,-34.90,TPOS_E,-3073433,-34.9000,-263,-0.0030
2026-02-24 01:23:46:234,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:23:49:647,Y,-804374,-13.70,TPOS_E,-803572,-13.6873,802,0.0137
2026-02-24 01:23:51:255,X,-1200631,-20.45,TPOS_E,-1199824,-20.4367,807,0.0137
2026-02-24 01:23:52:459,R,-2329493,-119.04,TPOS_E,-2328803,-119.0000,690,0.0353
2026-02-24 01:23:52:661,N,-836841,10.45,TPOS_E,-838209,10.4700,-1368,0.0171
2026-02-24 01:23:52:885,R,-2329493,-119.04,TPOS,-1174186,-60.0000,1155307,59.0353
2026-02-24 01:23:53:074,R,-2329493,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:24:01:302,R,-1173704,-59.98,TPOS_E,-1174186,-60.0000,-482,-0.0246
