DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:31:11:868,Y,-804374,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:31:11:869,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:31:13:226,P,-9648,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:31:13:269,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:31:13:515,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:31:13:787,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:31:16:999,X,-1200630,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:31:17:000,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:31:17:000,N,-836851,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:31:17:204,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:31:19:931,Y,-1145544,-19.51,TPOS_E,-1144831,-19.5000,713,0.0121
2026-02-24 00:31:20:155,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:31:20:176,Y,-1145544,-19.51,TPOS,-176127,-3.0000,969417,16.5121
2026-02-24 00:31:20:198,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:31:20:221,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:31:20:544,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:31:20:544,Y,-1145544,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:31:20:845,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:31:20:845,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:31:23:630,Z,-3073159,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:31:23:631,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:31:24:041,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:31:24:249,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:31:25:656,H,851686,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:31:25:857,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:31:26:462,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:31:26:649,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:31:27:454,X,-1292407,-22.01,TPOS_E,-1291605,-22.0000,802,0.0137
2026-02-24 00:31:27:878,X,-1292407,-22.01,TPOS,-176127,-3.0000,1116280,19.0137
2026-02-24 00:31:28:066,X,-1292407,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:31:29:672,Y,-176300,-3.00,TPOS_E,-176127,-3.0000,173,0.0029
2026-02-24 00:31:30:678,P,-1614787,-165.03,TPOS_E,-1614506,-164.9999,281,0.0287
2026-02-24 00:31:31:103,P,-1614787,-165.03,TPOS,-9784,-0.9999,1605003,164.0287
2026-02-24 00:31:31:289,P,-1614787,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:31:35:100,H,1672567,-49.02,TPOS_E,1671740,-49.0000,-827,0.0242
2026-02-24 00:31:35:525,H,1672567,-49.02,TPOS,852929,-25.0000,-819638,24.0242
2026-02-24 00:31:35:711,H,1672567,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:31:39:524,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2026-02-24 00:31:41:230,X,-176338,-3.00,TPOS_E,-176127,-3.0000,211,0.0036
2026-02-24 00:31:41:633,P,-9676,-0.99,TPOS_E,-9784,-0.9999,-108,-0.0110
2026-02-24 00:31:45:548,N,-5565352,69.52,TPOS_E,-5564043,69.5000,1309,-0.0164
2026-02-24 00:31:45:548,V,852506,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:31:45:549,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:31:45:794,N,-5565352,69.52,TPOS,-838209,10.4700,4727143,-59.0463
2026-02-24 00:31:46:067,N,-5565352,69.52,TPOS_S,-,-,-,-
2026-02-24 00:31:46:214,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:31:46:401,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:31:51:420,R,-1173670,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:31:51:421,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:31:51:832,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:31:51:999,Z,-4403343,-50.00,TPOS_E,-4403200,-50.0000,143,0.0016
