DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:43:50:568,Y,-804331,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:43:50:568,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:43:51:907,P,-9642,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:43:51:949,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:43:52:194,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:43:52:464,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:43:55:679,N,-836850,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:43:55:881,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:43:56:106,X,-1200679,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:43:56:127,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:43:58:589,Y,-1145561,-19.51,TPOS_E,-1144831,-19.5000,730,0.0124
2026-02-24 00:43:58:813,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:43:58:834,Y,-1145561,-19.51,TPOS,-176127,-3.0000,969434,16.5124
2026-02-24 00:43:58:856,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:43:58:879,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:43:59:202,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:43:59:202,Y,-1145561,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:43:59:503,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:43:59:503,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:44:02:474,Z,-3073159,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:44:02:475,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:44:02:887,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:44:03:075,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:44:04:281,H,851726,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:44:04:483,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:44:05:083,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:44:05:270,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:44:06:073,X,-1292382,-22.01,TPOS_E,-1291605,-22.0000,777,0.0132
2026-02-24 00:44:06:496,X,-1292382,-22.01,TPOS,-176127,-3.0000,1116255,19.0132
2026-02-24 00:44:06:683,X,-1292382,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:44:08:086,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-02-24 00:44:09:290,P,-1614787,-165.03,TPOS_E,-1614506,-164.9999,281,0.0287
2026-02-24 00:44:09:714,P,-1614787,-165.03,TPOS,-9784,-0.9999,1605003,164.0287
2026-02-24 00:44:09:900,P,-1614787,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:44:13:713,H,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2026-02-24 00:44:14:139,H,1672574,-49.02,TPOS,852929,-25.0000,-819645,24.0244
2026-02-24 00:44:14:326,H,1672574,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:44:18:143,H,851703,-24.96,TPOS_E,852929,-25.0000,1226,-0.0359
2026-02-24 00:44:19:672,X,-176354,-3.00,TPOS_E,-176127,-3.0000,227,0.0039
2026-02-24 00:44:20:276,P,-9637,-0.98,TPOS_E,-9784,-0.9999,-147,-0.0150
2026-02-24 00:44:24:013,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:44:24:013,N,-5565356,69.52,TPOS_E,-5564043,69.5000,1313,-0.0164
2026-02-24 00:44:24:215,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:44:24:438,N,-5565356,69.52,TPOS,-838209,10.4700,4727147,-59.0464
2026-02-24 00:44:24:629,N,-5565356,69.52,TPOS_S,-,-,-,-
2026-02-24 00:44:24:943,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:44:25:129,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:44:29:746,R,-1173639,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:44:29:747,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:44:30:160,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:44:30:349,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:44:30:836,Z,-4403336,-50.00,TPOS_E,-4403200,-50.0000,136,0.0015
2026-02-24 00:44:30:944,Z,-4403291,-50.00,TPOS,-3073433,-34.9000,1329858,15.1010
2026-02-24 00:44:31:300,Z,-4403291,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:44:33:108,V,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2026-02-24 00:44:33:531,V,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2026-02-24 00:44:33:719,V,1672742,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:44:38:937,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-02-24 00:44:39:140,Z,-3073149,-34.90,TPOS_E,-3073433,-34.9000,-284,-0.0032
2026-02-24 00:44:39:164,X,-176354,-3.00,TPOS,-1199824,-20.4367,-1023470,-17.4328
2026-02-24 00:44:39:188,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-02-24 00:44:39:356,X,-176354,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:44:39:481,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:44:42:893,Y,-804384,-13.70,TPOS_E,-803572,-13.6873,812,0.0138
2026-02-24 00:44:44:701,X,-1200668,-20.45,TPOS_E,-1199824,-20.4367,844,0.0144
2026-02-24 00:44:45:706,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-02-24 00:44:45:706,R,-2329493,-119.04,TPOS_E,-2328803,-119.0000,690,0.0353
2026-02-24 00:44:46:131,R,-2329493,-119.04,TPOS,-1174186,-60.0000,1155307,59.0353
2026-02-24 00:44:46:318,R,-2329493,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:44:54:552,R,-1173668,-59.97,TPOS_E,-1174186,-60.0000,-518,-0.0265
