DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:21:17:411,P,-1614924,-165.04,TPOS,-9784,-0.9999,1605140,164.0427
2026-02-24 02:21:17:618,P,-1614924,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:21:21:232,H,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2026-02-24 02:21:21:658,H,1672569,-49.02,TPOS,852929,-25.0000,-819640,24.0243
2026-02-24 02:21:21:866,H,1672569,-49.02,TPOS_S,-,-,-,-
2026-02-24 02:21:25:683,H,851635,-24.96,TPOS_E,852929,-25.0000,1294,-0.0379
2026-02-24 02:21:27:187,X,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2026-02-24 02:21:27:791,P,-9726,-0.99,TPOS_E,-9784,-0.9999,-58,-0.0059
2026-02-24 02:21:31:510,V,852559,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:21:31:712,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:21:31:712,N,-5565347,69.52,TPOS_E,-5564043,69.5000,1304,-0.0163
2026-02-24 02:21:31:959,N,-5565347,69.52,TPOS,-838209,10.4700,4727138,-59.0463
2026-02-24 02:21:32:230,N,-5565347,69.52,TPOS_S,-,-,-,-
2026-02-24 02:21:32:376,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:21:32:563,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:21:37:384,R,-1173637,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:21:37:384,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:21:37:775,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:21:37:942,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:21:38:346,Z,-4403391,-50.00,TPOS_E,-4403200,-50.0000,191,0.0022
2026-02-24 02:21:38:769,Z,-4403391,-50.00,TPOS,-3073433,-34.9000,1329958,15.1022
2026-02-24 02:21:38:936,Z,-4403391,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:21:40:542,V,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2026-02-24 02:21:40:968,V,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2026-02-24 02:21:41:154,V,1672751,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:21:46:371,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-02-24 02:21:46:594,X,-176263,-3.00,TPOS,-1199824,-20.4367,-1023561,-17.4344
2026-02-24 02:21:46:617,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-02-24 02:21:46:741,Z,-3073157,-34.90,TPOS_E,-3073433,-34.9000,-276,-0.0031
2026-02-24 02:21:46:784,X,-176263,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:21:46:910,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:21:50:322,Y,-804269,-13.70,TPOS_E,-803572,-13.6873,697,0.0119
2026-02-24 02:21:51:929,X,-1200653,-20.45,TPOS_E,-1199824,-20.4367,829,0.0141
2026-02-24 02:21:53:335,R,-2329565,-119.04,TPOS_E,-2328803,-119.0000,762,0.0389
2026-02-24 02:21:53:335,N,-836842,10.45,TPOS_E,-838209,10.4700,-1367,0.0171
2026-02-24 02:21:53:759,R,-2329565,-119.04,TPOS,-1174186,-60.0000,1155379,59.0389
2026-02-24 02:21:53:945,R,-2329565,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:22:02:176,R,-1173658,-59.97,TPOS_E,-1174186,-60.0000,-528,-0.0270
