DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:45:36:010,X,-1292366,-22.01,TPOS,-176127,-3.0000,1116239,19.0130
2026-02-24 01:45:36:199,X,-1292366,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:45:37:806,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-02-24 01:45:38:810,P,-1614834,-165.03,TPOS_E,-1614506,-164.9999,328,0.0335
2026-02-24 01:45:39:235,P,-1614834,-165.03,TPOS,-9784,-0.9999,1605050,164.0335
2026-02-24 01:45:39:423,P,-1614834,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:45:43:039,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-02-24 01:45:43:464,H,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2026-02-24 01:45:43:651,H,1672580,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:45:47:463,H,851672,-24.96,TPOS_E,852929,-25.0000,1257,-0.0368
2026-02-24 01:45:49:371,X,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2026-02-24 01:45:49:574,P,-9635,-0.98,TPOS_E,-9784,-0.9999,-149,-0.0152
2026-02-24 01:45:53:305,V,852526,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:45:53:507,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:45:53:710,N,-5565390,69.52,TPOS_E,-5564043,69.5000,1347,-0.0168
2026-02-24 01:45:53:774,N,-5565390,69.52,TPOS,-838209,10.4700,4727181,-59.0468
2026-02-24 01:45:54:025,N,-5565390,69.52,TPOS_S,-,-,-,-
2026-02-24 01:45:54:173,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:45:54:360,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:45:58:977,R,-1173681,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:45:58:977,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:45:59:390,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:45:59:578,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:46:00:382,Z,-4403356,-50.00,TPOS_E,-4403200,-50.0000,156,0.0018
2026-02-24 01:46:00:807,Z,-4403356,-50.00,TPOS,-3073433,-34.9000,1329923,15.1018
2026-02-24 01:46:00:995,Z,-4403356,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:46:02:402,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-02-24 01:46:02:826,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2026-02-24 01:46:03:013,V,1672770,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:46:08:232,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-02-24 01:46:08:456,X,-176249,-3.00,TPOS,-1199824,-20.4367,-1023575,-17.4346
2026-02-24 01:46:08:477,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-02-24 01:46:08:664,X,-176249,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:46:08:769,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:46:08:969,Z,-3073159,-34.90,TPOS_E,-3073433,-34.9000,-274,-0.0031
2026-02-24 01:46:12:185,Y,-804330,-13.70,TPOS_E,-803572,-13.6873,758,0.0129
2026-02-24 01:46:13:792,X,-1200633,-20.45,TPOS_E,-1199824,-20.4367,809,0.0138
2026-02-24 01:46:14:798,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2026-02-24 01:46:15:000,N,-836859,10.45,TPOS_E,-838209,10.4700,-1350,0.0169
2026-02-24 01:46:15:224,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2026-02-24 01:46:15:411,R,-2329564,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:46:23:642,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
