DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:32:43:698,Y,-804402,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:32:43:901,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:32:45:232,P,-9645,-0.99,TPOS_Z,-,-,-,-
2026-02-24 01:32:45:295,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:32:45:541,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:32:45:814,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:32:48:822,X,-1200649,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:32:48:823,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:32:49:026,N,-836861,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:32:49:048,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:32:51:929,Y,-1145609,-19.51,TPOS_E,-1144831,-19.5000,778,0.0133
2026-02-24 01:32:52:152,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:32:52:174,Y,-1145609,-19.51,TPOS,-176127,-3.0000,969482,16.5133
2026-02-24 01:32:52:196,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:32:52:219,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:32:52:542,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:32:52:542,Y,-1145609,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:32:52:843,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:32:52:843,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:32:55:627,Z,-3073169,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:32:55:628,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:32:56:039,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:32:56:227,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:32:57:632,H,851667,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:32:57:633,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:32:58:230,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:32:58:418,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:32:59:423,X,-1292398,-22.01,TPOS_E,-1291605,-22.0000,793,0.0135
2026-02-24 01:32:59:848,X,-1292398,-22.01,TPOS,-176127,-3.0000,1116271,19.0135
2026-02-24 01:33:00:035,X,-1292398,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:33:01:441,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-02-24 01:33:02:647,P,-1614840,-165.03,TPOS_E,-1614506,-164.9999,334,0.0341
2026-02-24 01:33:03:072,P,-1614840,-165.03,TPOS,-9784,-0.9999,1605056,164.0341
2026-02-24 01:33:03:261,P,-1614840,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:33:06:876,H,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-02-24 01:33:07:304,H,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2026-02-24 01:33:07:489,H,1672603,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:33:11:304,H,851659,-24.96,TPOS_E,852929,-25.0000,1270,-0.0372
2026-02-24 01:33:12:423,X,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2026-02-24 01:33:13:425,P,-9637,-0.98,TPOS_E,-9784,-0.9999,-147,-0.0150
2026-02-24 01:33:17:338,V,852530,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:33:17:339,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:33:17:541,N,-5565381,69.52,TPOS_E,-5564043,69.5000,1338,-0.0167
2026-02-24 01:33:17:606,N,-5565381,69.52,TPOS,-838209,10.4700,4727172,-59.0467
2026-02-24 01:33:17:859,N,-5565381,69.52,TPOS_S,-,-,-,-
2026-02-24 01:33:18:005,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:33:18:214,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:33:22:829,R,-1173681,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:33:22:830,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:33:23:244,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:33:23:431,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:33:23:833,Z,-4403360,-50.00,TPOS_E,-4403200,-50.0000,160,0.0018
2026-02-24 01:33:24:258,Z,-4403360,-50.00,TPOS,-3073433,-34.9000,1329927,15.1018
2026-02-24 01:33:24:446,Z,-4403360,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:33:26:252,V,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2026-02-24 01:33:26:676,V,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2026-02-24 01:33:26:864,V,1672759,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:33:32:082,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-02-24 01:33:32:307,X,-176284,-3.00,TPOS,-1199824,-20.4367,-1023540,-17.4340
2026-02-24 01:33:32:307,Z,-3073172,-34.90,TPOS_E,-3073433,-34.9000,-261,-0.0030
2026-02-24 01:33:32:330,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-02-24 01:33:32:499,X,-176284,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:33:32:625,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:33:36:036,Y,-804435,-13.70,TPOS_E,-803572,-13.6873,863,0.0147
2026-02-24 01:33:37:641,X,-1200657,-20.45,TPOS_E,-1199824,-20.4367,833,0.0142
2026-02-24 01:33:38:845,R,-2329520,-119.04,TPOS_E,-2328803,-119.0000,717,0.0366
2026-02-24 01:33:38:845,N,-836876,10.45,TPOS_E,-838209,10.4700,-1333,0.0167
2026-02-24 01:33:39:269,R,-2329520,-119.04,TPOS,-1174186,-60.0000,1155334,59.0366
2026-02-24 01:33:39:457,R,-2329520,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:33:47:682,R,-1173688,-59.97,TPOS_E,-1174186,-60.0000,-498,-0.0254
