DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:59:29:900,X,-1292392,-22.01,TPOS_E,-1291605,-22.0000,787,0.0134
2026-02-24 00:59:30:327,X,-1292392,-22.01,TPOS,-176127,-3.0000,1116265,19.0134
2026-02-24 00:59:30:514,X,-1292392,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:59:31:919,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-02-24 00:59:33:126,P,-1614809,-165.03,TPOS_E,-1614506,-164.9999,303,0.0310
2026-02-24 00:59:33:552,P,-1614809,-165.03,TPOS,-9784,-0.9999,1605025,164.0310
2026-02-24 00:59:33:740,P,-1614809,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:59:37:358,H,1672604,-49.03,TPOS_E,1671740,-49.0000,-864,0.0253
2026-02-24 00:59:37:780,H,1672604,-49.03,TPOS,852929,-25.0000,-819675,24.0253
2026-02-24 00:59:37:967,H,1672604,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:59:41:780,H,851678,-24.96,TPOS_E,852929,-25.0000,1251,-0.0367
2026-02-24 00:59:43:084,X,-176324,-3.00,TPOS_E,-176127,-3.0000,197,0.0034
2026-02-24 00:59:43:890,P,-9554,-0.98,TPOS_E,-9784,-0.9999,-230,-0.0235
2026-02-24 00:59:47:626,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:59:47:827,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:59:48:031,N,-5565367,69.52,TPOS_E,-5564043,69.5000,1324,-0.0165
2026-02-24 00:59:48:096,N,-5565367,69.52,TPOS,-838209,10.4700,4727158,-59.0465
2026-02-24 00:59:48:348,N,-5565367,69.52,TPOS_S,-,-,-,-
2026-02-24 00:59:48:474,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:59:48:661,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:59:53:278,R,-1173647,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:59:53:481,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:59:53:895,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:59:54:082,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:59:54:886,Z,-4403327,-50.00,TPOS_E,-4403200,-50.0000,127,0.0014
2026-02-24 00:59:55:079,Z,-4403308,-50.00,TPOS,-3073433,-34.9000,1329875,15.1012
2026-02-24 00:59:55:455,Z,-4403308,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:59:56:661,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-02-24 00:59:57:086,V,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2026-02-24 00:59:57:294,V,1672724,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:00:02:517,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-02-24 01:00:02:739,X,-176324,-3.00,TPOS,-1199824,-20.4367,-1023500,-17.4333
2026-02-24 01:00:02:763,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-02-24 01:00:02:907,X,-176324,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:00:03:053,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:00:03:456,Z,-3073193,-34.90,TPOS_E,-3073433,-34.9000,-240,-0.0027
2026-02-24 01:00:06:467,Y,-804278,-13.70,TPOS_E,-803572,-13.6873,706,0.0120
2026-02-24 01:00:08:073,X,-1200618,-20.45,TPOS_E,-1199824,-20.4367,794,0.0135
2026-02-24 01:00:09:479,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
2026-02-24 01:00:09:479,R,-2329478,-119.03,TPOS_E,-2328803,-119.0000,675,0.0345
2026-02-24 01:00:09:904,R,-2329478,-119.03,TPOS,-1174186,-60.0000,1155292,59.0345
2026-02-24 01:00:10:092,R,-2329478,-119.03,TPOS_S,-,-,-,-
2026-02-24 01:00:18:323,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
