DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:01:47:636,H,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2026-02-24 02:01:48:060,H,1672593,-49.02,TPOS,852929,-25.0000,-819664,24.0250
2026-02-24 02:01:48:269,H,1672593,-49.02,TPOS_S,-,-,-,-
2026-02-24 02:01:52:086,H,851657,-24.96,TPOS_E,852929,-25.0000,1272,-0.0373
2026-02-24 02:01:54:395,P,-9742,-1.00,TPOS_E,-9784,-0.9999,-42,-0.0043
2026-02-24 02:01:54:617,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-02-24 02:01:57:947,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:01:57:948,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:01:58:151,N,-5565385,69.52,TPOS_E,-5564043,69.5000,1342,-0.0168
2026-02-24 02:01:58:215,N,-5565385,69.52,TPOS,-838209,10.4700,4727176,-59.0468
2026-02-24 02:01:58:465,N,-5565385,69.52,TPOS_S,-,-,-,-
2026-02-24 02:01:58:611,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:01:58:819,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:02:03:842,R,-1173652,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:02:04:044,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:02:04:458,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:02:04:645,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:02:05:047,Z,-4403408,-50.00,TPOS_E,-4403200,-50.0000,208,0.0024
2026-02-24 02:02:05:217,Z,-4403405,-50.00,TPOS,-3073433,-34.9000,1329972,15.1023
2026-02-24 02:02:05:613,Z,-4403405,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:02:06:817,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-02-24 02:02:07:242,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2026-02-24 02:02:07:429,V,1672763,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:02:12:650,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-02-24 02:02:12:874,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2026-02-24 02:02:12:897,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-02-24 02:02:13:064,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:02:13:188,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:02:13:590,Z,-3073165,-34.90,TPOS_E,-3073433,-34.9000,-268,-0.0030
2026-02-24 02:02:16:601,Y,-804323,-13.70,TPOS_E,-803572,-13.6873,751,0.0128
2026-02-24 02:02:18:410,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
2026-02-24 02:02:19:614,N,-836870,10.45,TPOS_E,-838209,10.4700,-1339,0.0167
2026-02-24 02:02:20:017,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2026-02-24 02:02:20:443,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
2026-02-24 02:02:20:651,R,-2329598,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:02:28:883,R,-1173634,-59.97,TPOS_E,-1174186,-60.0000,-552,-0.0282
