DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:09:55:555,Y,-692989,-11.80,TPOS_Z,-,-,-,-
2026-02-24 00:09:55:557,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:09:56:791,X,-806924,-13.74,TPOS_Z,-,-,-,-
2026-02-24 00:09:56:833,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:10:03:069,P,-972618,-99.40,TPOS_Z,-,-,-,-
2026-02-24 00:10:03:070,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:10:03:316,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:10:03:588,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:10:04:391,Z,-2460818,-27.94,TPOS_Z,-,-,-,-
2026-02-24 00:10:04:593,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:10:05:389,N,-1914840,23.92,TPOS_Z,-,-,-,-
2026-02-24 00:10:05:590,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:10:09:995,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2026-02-24 00:10:10:219,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:10:10:243,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2026-02-24 00:10:10:265,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:10:10:289,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:10:10:312,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:10:10:634,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:10:10:634,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:10:10:936,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:10:10:936,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:10:10:936,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:10:12:822,H,170516,-5.00,TPOS_Z,-,-,-,-
2026-02-24 00:10:12:823,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:10:13:428,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:10:13:617,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:10:17:834,X,-1292288,-22.01,TPOS_E,-1291605,-22.0000,683,0.0116
2026-02-24 00:10:18:259,X,-1292288,-22.01,TPOS,-176127,-3.0000,1116161,19.0116
2026-02-24 00:10:18:449,X,-1292288,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:10:20:055,Y,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2026-02-24 00:10:21:061,P,-1614788,-165.03,TPOS_E,-1614506,-164.9999,282,0.0288
2026-02-24 00:10:21:487,P,-1614788,-165.03,TPOS,-9784,-0.9999,1605004,164.0288
2026-02-24 00:10:21:676,P,-1614788,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:10:22:277,H,1672501,-49.02,TPOS_E,1671740,-49.0000,-761,0.0223
2026-02-24 00:10:22:702,H,1672501,-49.02,TPOS,852929,-25.0000,-819572,24.0223
2026-02-24 00:10:22:891,H,1672501,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:10:26:702,H,851670,-24.96,TPOS_E,852929,-25.0000,1259,-0.0369
2026-02-24 00:10:31:821,X,-176486,-3.01,TPOS_E,-176127,-3.0000,359,0.0061
2026-02-24 00:10:32:022,P,-9664,-0.99,TPOS_E,-9784,-0.9999,-120,-0.0123
2026-02-24 00:10:32:592,V,820288,-24.04,TPOS_Z,-,-,-,-
2026-02-24 00:10:32:656,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:10:33:125,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:10:33:293,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:10:35:703,N,-5565369,69.52,TPOS_E,-5564043,69.5000,1326,-0.0166
2026-02-24 00:10:36:130,N,-5565369,69.52,TPOS,-838209,10.4700,4727160,-59.0466
2026-02-24 00:10:36:318,N,-5565369,69.52,TPOS_S,-,-,-,-
2026-02-24 00:10:37:923,Z,-4403312,-50.00,TPOS_E,-4403200,-50.0000,112,0.0013
2026-02-24 00:10:38:347,Z,-4403312,-50.00,TPOS,-3073433,-34.9000,1329879,15.1013
2026-02-24 00:10:38:536,Z,-4403312,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:10:41:345,V,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-02-24 00:10:41:748,R,-1160677,-59.31,TPOS_Z,-,-,-,-
2026-02-24 00:10:41:749,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:10:41:770,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-02-24 00:10:41:942,V,1672685,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:10:42:089,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:10:42:278,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:10:46:494,Z,-3073178,-34.90,TPOS_E,-3073433,-34.9000,-255,-0.0029
2026-02-24 00:10:47:499,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-02-24 00:10:47:723,X,-176486,-3.01,TPOS,-1199824,-20.4367,-1023338,-17.4306
2026-02-24 00:10:47:746,Y,-176287,-3.00,TPOS,-803572,-13.6873,-627285,-10.6846
2026-02-24 00:10:47:914,X,-176486,-3.01,TPOS_S,-,-,-,-
2026-02-24 00:10:48:061,Y,-176287,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:10:51:473,Y,-804289,-13.70,TPOS_E,-803572,-13.6873,717,0.0122
2026-02-24 00:10:53:281,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
2026-02-24 00:10:57:496,N,-836882,10.45,TPOS_E,-838209,10.4700,-1327,0.0166
2026-02-24 00:10:57:899,R,-2329498,-119.04,TPOS_E,-2328803,-119.0000,695,0.0355
