DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:48:03:049,Y,-804298,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:48:03:251,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:48:04:605,P,-9630,-0.98,TPOS_Z,-,-,-,-
2026-02-24 00:48:04:647,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:48:04:892,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:48:05:163,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:48:08:374,N,-836841,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:48:08:575,X,-1200656,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:48:08:576,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:48:08:576,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:48:11:503,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2026-02-24 00:48:11:727,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:48:11:749,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2026-02-24 00:48:11:772,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:48:11:793,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:48:12:115,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:48:12:115,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:48:12:416,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:48:12:416,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:48:14:805,Z,-3073168,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:48:14:805,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:48:15:217,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:48:15:405,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:48:17:212,H,851696,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:48:17:415,H,0,0.00,TPOS_I,-,-,-,-
