DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:47:02:386,P,-1614899,-165.04,TPOS_E,-1614506,-164.9999,393,0.0402
2026-02-24 01:47:02:810,P,-1614899,-165.04,TPOS,-9784,-0.9999,1605115,164.0402
2026-02-24 01:47:03:018,P,-1614899,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:47:06:628,H,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2026-02-24 01:47:07:053,H,1672587,-49.02,TPOS,852929,-25.0000,-819658,24.0248
2026-02-24 01:47:07:241,H,1672587,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:47:11:056,H,851661,-24.96,TPOS_E,852929,-25.0000,1268,-0.0372
2026-02-24 01:47:12:781,X,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-02-24 01:47:13:184,P,-9684,-0.99,TPOS_E,-9784,-0.9999,-100,-0.0102
2026-02-24 01:47:17:096,V,852518,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:47:17:097,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:47:17:097,N,-5565388,69.52,TPOS_E,-5564043,69.5000,1345,-0.0168
2026-02-24 01:47:17:343,N,-5565388,69.52,TPOS,-838209,10.4700,4727179,-59.0468
2026-02-24 01:47:17:617,N,-5565388,69.52,TPOS_S,-,-,-,-
2026-02-24 01:47:17:744,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:47:17:931,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:47:22:549,R,-1173654,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:47:22:550,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:47:22:960,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:47:23:148,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:47:23:750,Z,-4403359,-50.00,TPOS_E,-4403200,-50.0000,159,0.0018
2026-02-24 01:47:24:174,Z,-4403359,-50.00,TPOS,-3073433,-34.9000,1329926,15.1018
2026-02-24 01:47:24:362,Z,-4403359,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:47:25:969,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2026-02-24 01:47:26:394,V,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2026-02-24 01:47:26:580,V,1672750,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:47:31:802,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-02-24 01:47:32:026,X,-176266,-3.00,TPOS,-1199824,-20.4367,-1023558,-17.4343
2026-02-24 01:47:32:049,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-02-24 01:47:32:194,Z,-3073162,-34.90,TPOS_E,-3073433,-34.9000,-271,-0.0031
2026-02-24 01:47:32:215,X,-176266,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:47:32:342,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:47:35:756,Y,-804290,-13.70,TPOS_E,-803572,-13.6873,718,0.0122
2026-02-24 01:47:37:562,X,-1200635,-20.45,TPOS_E,-1199824,-20.4367,811,0.0138
2026-02-24 01:47:38:366,R,-2329548,-119.04,TPOS_E,-2328803,-119.0000,745,0.0381
2026-02-24 01:47:38:769,N,-836865,10.45,TPOS_E,-838209,10.4700,-1344,0.0168
2026-02-24 01:47:38:791,R,-2329548,-119.04,TPOS,-1174186,-60.0000,1155362,59.0381
2026-02-24 01:47:38:958,R,-2329548,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:47:47:185,R,-1173660,-59.97,TPOS_E,-1174186,-60.0000,-526,-0.0269
