DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:41:08:284,Y,-804307,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:41:08:285,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:41:09:623,P,-9622,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:41:09:667,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:41:09:913,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:41:10:207,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:41:13:019,X,-1200610,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:41:13:020,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:41:13:389,N,-836849,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:41:13:612,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:41:16:412,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-02-24 01:41:16:636,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:41:16:659,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-02-24 01:41:16:680,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:41:16:702,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:41:17:025,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:41:17:025,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:41:17:326,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:41:17:326,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:41:20:111,Z,-3073177,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:41:20:112,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:41:20:524,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:41:20:713,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:41:22:120,H,851663,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:41:22:120,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:41:22:739,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:41:22:924,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:41:23:927,X,-1292381,-22.01,TPOS_E,-1291605,-22.0000,776,0.0132
2026-02-24 01:41:24:351,X,-1292381,-22.01,TPOS,-176127,-3.0000,1116254,19.0132
2026-02-24 01:41:24:539,X,-1292381,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:41:26:146,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-02-24 01:41:27:150,P,-1614879,-165.04,TPOS_E,-1614506,-164.9999,373,0.0381
2026-02-24 01:41:27:574,P,-1614879,-165.04,TPOS,-9784,-0.9999,1605095,164.0381
2026-02-24 01:41:27:762,P,-1614879,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:41:31:376,H,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2026-02-24 01:41:31:800,H,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2026-02-24 01:41:32:010,H,1672590,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:41:35:821,H,851684,-24.96,TPOS_E,852929,-25.0000,1245,-0.0365
2026-02-24 01:41:37:927,P,-9631,-0.98,TPOS_E,-9784,-0.9999,-153,-0.0156
2026-02-24 01:41:38:451,X,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-02-24 01:41:41:660,V,852520,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:41:41:863,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:41:41:863,N,-5565377,69.52,TPOS_E,-5564043,69.5000,1334,-0.0167
2026-02-24 01:41:42:113,N,-5565377,69.52,TPOS,-838209,10.4700,4727168,-59.0467
2026-02-24 01:41:42:386,N,-5565377,69.52,TPOS_S,-,-,-,-
2026-02-24 01:41:42:532,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:41:42:721,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:41:47:339,R,-1173707,-59.98,TPOS_Z,-,-,-,-
2026-02-24 01:41:47:542,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:41:47:955,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:41:48:143,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:41:48:546,Z,-4403354,-50.00,TPOS_E,-4403200,-50.0000,154,0.0017
2026-02-24 01:41:48:737,Z,-4403344,-50.00,TPOS,-3073433,-34.9000,1329911,15.1016
2026-02-24 01:41:49:115,Z,-4403344,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:41:50:721,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-02-24 01:41:51:146,V,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-02-24 01:41:51:315,V,1672744,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:41:56:529,V,852551,-24.99,TPOS_E,852929,-25.0000,378,-0.0111
2026-02-24 01:41:56:752,X,-176222,-3.00,TPOS,-1199824,-20.4367,-1023602,-17.4351
2026-02-24 01:41:56:774,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-02-24 01:41:56:940,X,-176222,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:41:56:940,Z,-3073179,-34.90,TPOS_E,-3073433,-34.9000,-254,-0.0029
2026-02-24 01:41:57:066,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:42:00:479,Y,-804305,-13.70,TPOS_E,-803572,-13.6873,733,0.0125
2026-02-24 01:42:02:286,X,-1200621,-20.45,TPOS_E,-1199824,-20.4367,797,0.0136
2026-02-24 01:42:03:492,N,-836849,10.45,TPOS_E,-838209,10.4700,-1360,0.0170
2026-02-24 01:42:03:492,R,-2329532,-119.04,TPOS_E,-2328803,-119.0000,729,0.0373
2026-02-24 01:42:03:918,R,-2329532,-119.04,TPOS,-1174186,-60.0000,1155346,59.0373
2026-02-24 01:42:04:106,R,-2329532,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:42:12:337,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
