DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:00:00:362,Y,-804290,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:00:00:363,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:00:01:700,P,-9681,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:00:01:744,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:00:01:990,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:00:02:259,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:00:04:068,X,-1200691,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:00:04:068,X,-1200691,-20.45,TPOS_R,-,-,-,-
2026-02-24 02:00:04:069,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:00:05:462,N,-836851,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:00:05:665,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:00:08:467,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-02-24 02:00:08:691,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:00:08:713,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-02-24 02:00:08:735,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:00:08:756,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:00:09:079,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:00:09:079,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:00:09:380,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:00:09:380,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:00:12:373,Z,-3073147,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:00:12:373,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:00:12:807,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:00:12:974,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:00:14:179,H,851649,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:00:14:180,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:00:14:805,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:00:14:992,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:00:15:996,X,-1292399,-22.01,TPOS_E,-1291605,-22.0000,794,0.0135
2026-02-24 02:00:16:421,X,-1292399,-22.01,TPOS,-176127,-3.0000,1116272,19.0135
2026-02-24 02:00:16:609,X,-1292399,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:00:18:013,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-02-24 02:00:19:217,P,-1614890,-165.04,TPOS_E,-1614506,-164.9999,384,0.0392
