DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:25:32:328,Y,-804433,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:25:32:329,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:25:33:666,P,-9688,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:25:33:731,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:25:33:978,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:25:34:270,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:25:37:478,N,-836857,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:25:37:680,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:25:37:882,X,-1200582,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:25:37:882,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:25:40:587,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-02-24 00:25:40:812,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:25:40:834,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-02-24 00:25:40:857,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:25:40:879,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:25:41:202,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:25:41:202,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:25:41:503,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:25:41:503,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:25:44:091,Z,-3073184,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:25:44:091,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:25:44:505,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:25:44:694,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:25:46:502,H,851696,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:25:46:502,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:25:47:085,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:25:47:274,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:25:48:077,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2026-02-24 00:25:48:501,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2026-02-24 00:25:48:689,X,-1292338,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:25:50:695,Y,-176277,-3.00,TPOS_E,-176127,-3.0000,150,0.0026
2026-02-24 00:25:51:298,P,-1614809,-165.03,TPOS_E,-1614506,-164.9999,303,0.0310
2026-02-24 00:25:51:721,P,-1614809,-165.03,TPOS,-9784,-0.9999,1605025,164.0310
2026-02-24 00:25:51:908,P,-1614809,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:25:55:722,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2026-02-24 00:25:56:148,H,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2026-02-24 00:25:56:356,H,1672583,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:26:00:166,H,851697,-24.96,TPOS_E,852929,-25.0000,1232,-0.0361
2026-02-24 00:26:02:293,X,-176411,-3.00,TPOS_E,-176127,-3.0000,284,0.0048
2026-02-24 00:26:02:293,P,-9668,-0.99,TPOS_E,-9784,-0.9999,-116,-0.0119
2026-02-24 00:26:06:204,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:26:06:204,N,-5565368,69.52,TPOS_E,-5564043,69.5000,1325,-0.0166
2026-02-24 00:26:06:205,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:26:06:452,N,-5565368,69.52,TPOS,-838209,10.4700,4727159,-59.0465
2026-02-24 00:26:06:726,N,-5565368,69.52,TPOS_S,-,-,-,-
2026-02-24 00:26:06:872,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:26:07:057,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:26:12:078,R,-1173675,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:26:12:079,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:26:12:450,Z,-4403377,-50.00,TPOS_E,-4403200,-50.0000,177,0.0020
2026-02-24 00:26:12:496,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:26:12:603,Z,-4403349,-50.00,TPOS,-3073433,-34.9000,1329916,15.1017
2026-02-24 00:26:12:873,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:26:13:021,Z,-4403349,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:26:15:113,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-02-24 00:26:15:538,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-02-24 00:26:15:726,V,1672730,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:26:20:944,Z,-3073177,-34.90,TPOS_E,-3073433,-34.9000,-256,-0.0029
2026-02-24 00:26:20:944,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-02-24 00:26:21:167,X,-176411,-3.00,TPOS,-1199824,-20.4367,-1023413,-17.4319
2026-02-24 00:26:21:190,Y,-176277,-3.00,TPOS,-803572,-13.6873,-627295,-10.6848
2026-02-24 00:26:21:355,X,-176411,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:26:21:481,Y,-176277,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:26:24:891,Y,-804360,-13.70,TPOS_E,-803572,-13.6873,788,0.0134
2026-02-24 00:26:26:699,X,-1200591,-20.45,TPOS_E,-1199824,-20.4367,767,0.0131
2026-02-24 00:26:27:904,N,-836881,10.45,TPOS_E,-838209,10.4700,-1328,0.0166
2026-02-24 00:26:28:308,R,-2329533,-119.04,TPOS_E,-2328803,-119.0000,730,0.0373
2026-02-24 00:26:28:733,R,-2329533,-119.04,TPOS,-1174186,-60.0000,1155347,59.0373
2026-02-24 00:26:28:922,R,-2329533,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:26:37:148,R,-1173689,-59.97,TPOS_E,-1174186,-60.0000,-497,-0.0254
