DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:14:16:283,Y,-804362,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:14:16:283,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:14:17:622,P,-9694,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:14:17:866,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:14:18:113,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:14:18:407,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:14:21:220,X,-1200643,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:14:21:220,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:14:21:423,N,-836897,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:14:21:445,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:14:24:529,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2026-02-24 00:14:24:754,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:14:24:776,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2026-02-24 00:14:24:798,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:14:24:820,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:14:25:144,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:14:25:144,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:14:25:445,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:14:25:445,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:14:28:416,Z,-3073200,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:14:28:416,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:14:28:833,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:14:29:020,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:14:30:425,H,851700,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:14:30:426,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:14:31:032,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:14:31:219,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:14:32:022,X,-1292343,-22.01,TPOS_E,-1291605,-22.0000,738,0.0126
2026-02-24 00:14:32:446,X,-1292343,-22.01,TPOS,-176127,-3.0000,1116216,19.0126
2026-02-24 00:14:32:636,X,-1292343,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:14:33:841,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-02-24 00:14:35:250,P,-1614828,-165.03,TPOS_E,-1614506,-164.9999,322,0.0329
2026-02-24 00:14:35:676,P,-1614828,-165.03,TPOS,-9784,-0.9999,1605044,164.0329
2026-02-24 00:14:35:861,P,-1614828,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:14:39:875,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-02-24 00:14:40:302,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-02-24 00:14:40:492,H,1672582,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:14:44:304,H,851685,-24.96,TPOS_E,852929,-25.0000,1244,-0.0365
2026-02-24 00:14:44:829,X,-176369,-3.00,TPOS_E,-176127,-3.0000,242,0.0041
2026-02-24 00:14:46:391,P,-9699,-0.99,TPOS_E,-9784,-0.9999,-85,-0.0087
2026-02-24 00:14:50:107,N,-5565366,69.52,TPOS_E,-5564043,69.5000,1323,-0.0165
2026-02-24 00:14:50:310,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:14:50:310,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:14:50:534,N,-5565366,69.52,TPOS,-838209,10.4700,4727157,-59.0465
2026-02-24 00:14:50:705,N,-5565366,69.52,TPOS_S,-,-,-,-
2026-02-24 00:14:51:044,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:14:51:232,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:14:56:050,R,-1173707,-59.98,TPOS_Z,-,-,-,-
2026-02-24 00:14:56:051,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:14:56:465,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
