DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:27:08:711,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:27:08:712,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:27:10:065,P,-9612,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:27:10:288,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:27:10:534,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:27:10:806,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:27:13:618,X,-1200665,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:27:13:619,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:27:13:823,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:27:13:865,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:27:16:951,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2026-02-24 01:27:17:175,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:27:17:196,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2026-02-24 01:27:17:218,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:27:17:240,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:27:17:563,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:27:17:563,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:27:17:865,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:27:17:865,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:27:20:476,Z,-3073175,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:27:20:477,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:27:20:889,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:27:21:077,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:27:22:684,H,851679,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:27:22:685,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:27:23:306,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:27:23:472,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:27:24:477,X,-1292415,-22.01,TPOS_E,-1291605,-22.0000,810,0.0138
2026-02-24 01:27:24:903,X,-1292415,-22.01,TPOS,-176127,-3.0000,1116288,19.0138
2026-02-24 01:27:25:091,X,-1292415,-22.01,TPOS_S,-,-,-,-
