DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:18:46:042,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:18:46:042,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:18:47:395,P,-9602,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:18:47:438,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:18:47:686,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:18:47:980,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:18:50:992,X,-1200641,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:18:50:992,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:18:51:195,N,-836863,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:18:51:195,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:18:54:101,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-02-24 01:18:54:324,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:18:54:346,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-02-24 01:18:54:369,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:18:54:391,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:18:54:713,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:18:54:713,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:18:55:014,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:18:55:014,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:18:58:005,Z,-3073182,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:18:58:005,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:18:58:416,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:18:58:623,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:18:59:828,H,851653,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:18:59:828,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:19:00:430,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:19:00:615,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:19:01:618,X,-1292389,-22.01,TPOS_E,-1291605,-22.0000,784,0.0134
2026-02-24 01:19:02:043,X,-1292389,-22.01,TPOS,-176127,-3.0000,1116262,19.0134
2026-02-24 01:19:02:231,X,-1292389,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:19:03:838,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-02-24 01:19:04:643,P,-1614822,-165.03,TPOS_E,-1614506,-164.9999,316,0.0323
2026-02-24 01:19:05:066,P,-1614822,-165.03,TPOS,-9784,-0.9999,1605038,164.0323
2026-02-24 01:19:05:254,P,-1614822,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:19:09:070,H,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2026-02-24 01:19:09:495,H,1672569,-49.02,TPOS,852929,-25.0000,-819640,24.0243
2026-02-24 01:19:09:683,H,1672569,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:19:13:501,H,851657,-24.96,TPOS_E,852929,-25.0000,1272,-0.0373
