DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:19:53:833,P,-1614909,-165.04,TPOS,-9784,-0.9999,1605125,164.0412
2026-02-24 02:19:54:021,P,-1614909,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:19:57:633,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-02-24 02:19:58:057,H,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2026-02-24 02:19:58:266,H,1672617,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:20:02:082,H,851647,-24.96,TPOS_E,852929,-25.0000,1282,-0.0376
2026-02-24 02:20:03:384,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-02-24 02:20:04:188,P,-9721,-0.99,TPOS_E,-9784,-0.9999,-63,-0.0064
2026-02-24 02:20:07:903,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:20:08:104,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:20:08:104,N,-5565357,69.52,TPOS_E,-5564043,69.5000,1314,-0.0164
2026-02-24 02:20:08:350,N,-5565357,69.52,TPOS,-838209,10.4700,4727148,-59.0464
2026-02-24 02:20:08:624,N,-5565357,69.52,TPOS_S,-,-,-,-
2026-02-24 02:20:08:752,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:20:08:940,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:20:13:760,R,-1173636,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:20:13:760,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:20:14:171,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:20:14:378,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:20:14:981,Z,-4403397,-50.00,TPOS_E,-4403200,-50.0000,197,0.0022
2026-02-24 02:20:15:405,Z,-4403397,-50.00,TPOS,-3073433,-34.9000,1329964,15.1022
2026-02-24 02:20:15:593,Z,-4403397,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:20:16:798,V,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2026-02-24 02:20:17:226,V,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2026-02-24 02:20:17:415,V,1672751,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:20:22:635,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-02-24 02:20:22:859,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2026-02-24 02:20:22:881,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-02-24 02:20:23:047,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:20:23:172,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:20:23:573,Z,-3073157,-34.90,TPOS_E,-3073433,-34.9000,-276,-0.0031
2026-02-24 02:20:26:589,Y,-804312,-13.70,TPOS_E,-803572,-13.6873,740,0.0126
2026-02-24 02:20:28:195,X,-1200599,-20.45,TPOS_E,-1199824,-20.4367,775,0.0132
2026-02-24 02:20:29:801,N,-836851,10.45,TPOS_E,-838209,10.4700,-1358,0.0170
2026-02-24 02:20:29:801,R,-2329551,-119.04,TPOS_E,-2328803,-119.0000,748,0.0382
2026-02-24 02:20:30:225,R,-2329551,-119.04,TPOS,-1174186,-60.0000,1155365,59.0382
2026-02-24 02:20:30:414,R,-2329551,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:20:38:441,R,-1173637,-59.97,TPOS_E,-1174186,-60.0000,-549,-0.0281
