DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:50:54:697,Y,-804325,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:50:54:698,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:50:56:052,P,-9636,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:50:56:094,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:50:56:340,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:50:56:633,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:50:59:846,N,-836856,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:51:00:048,X,-1200714,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:51:00:049,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:51:00:049,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:51:02:773,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-02-24 01:51:02:997,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:51:03:018,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-02-24 01:51:03:040,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:51:03:062,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:51:03:384,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:51:03:384,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:51:03:685,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:51:03:685,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:51:06:655,Z,-3073153,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:51:06:655,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:51:07:069,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:51:07:277,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:51:08:480,H,851649,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:51:08:481,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:51:09:083,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:51:09:269,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:51:10:272,X,-1292400,-22.01,TPOS_E,-1291605,-22.0000,795,0.0135
2026-02-24 01:51:10:697,X,-1292400,-22.01,TPOS,-176127,-3.0000,1116273,19.0136
2026-02-24 01:51:10:884,X,-1292400,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:51:12:288,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-02-24 01:51:13:495,P,-1614899,-165.04,TPOS_E,-1614506,-164.9999,393,0.0402
2026-02-24 01:51:13:920,P,-1614899,-165.04,TPOS,-9784,-0.9999,1605115,164.0402
2026-02-24 01:51:14:106,P,-1614899,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:51:17:716,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-02-24 01:51:18:141,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-02-24 01:51:18:328,H,1672582,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:51:22:142,H,851662,-24.96,TPOS_E,852929,-25.0000,1267,-0.0371
2026-02-24 01:51:23:445,X,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-02-24 01:51:24:249,P,-9627,-0.98,TPOS_E,-9784,-0.9999,-157,-0.0160
2026-02-24 01:51:28:183,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:51:28:184,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:51:28:387,N,-5565382,69.52,TPOS_E,-5564043,69.5000,1339,-0.0167
2026-02-24 01:51:28:453,N,-5565382,69.52,TPOS,-838209,10.4700,4727173,-59.0467
2026-02-24 01:51:28:705,N,-5565382,69.52,TPOS_S,-,-,-,-
2026-02-24 01:51:28:830,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:51:29:017,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:51:33:637,R,-1173682,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:51:33:838,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:51:34:252,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:51:34:441,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:51:34:843,Z,-4403409,-50.00,TPOS_E,-4403200,-50.0000,209,0.0024
2026-02-24 01:51:35:269,Z,-4403409,-50.00,TPOS,-3073433,-34.9000,1329976,15.1024
2026-02-24 01:51:35:457,Z,-4403409,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:51:37:064,V,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-02-24 01:51:37:490,V,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2026-02-24 01:51:37:677,V,1672741,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:51:42:900,V,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2026-02-24 01:51:43:124,X,-176226,-3.00,TPOS,-1199824,-20.4367,-1023598,-17.4350
2026-02-24 01:51:43:146,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-02-24 01:51:43:250,Z,-3073163,-34.90,TPOS_E,-3073433,-34.9000,-270,-0.0031
