DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:16:47:066,Y,-804342,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:16:47:268,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:16:48:600,P,-9702,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:16:48:663,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:16:48:910,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:16:49:183,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:16:52:394,N,-836876,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:16:52:596,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:16:52:596,X,-1200706,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:16:52:597,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:16:55:304,Y,-1145727,-19.52,TPOS_E,-1144831,-19.5000,896,0.0153
2026-02-24 02:16:55:529,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:16:55:551,Y,-1145727,-19.52,TPOS,-176127,-3.0000,969600,16.5153
2026-02-24 02:16:55:573,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:16:55:596,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:16:55:919,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:16:55:919,Y,-1145727,-19.52,TPOS_S,-,-,-,-
2026-02-24 02:16:56:220,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:16:56:220,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:16:59:233,Z,-3073140,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:16:59:233,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:16:59:646,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:16:59:853,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:17:01:058,H,851629,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:17:01:059,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:17:01:658,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:17:01:847,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:17:02:850,X,-1292300,-22.01,TPOS_E,-1291605,-22.0000,695,0.0118
2026-02-24 02:17:03:274,X,-1292300,-22.01,TPOS,-176127,-3.0000,1116173,19.0119
2026-02-24 02:17:03:463,X,-1292300,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:17:04:670,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-02-24 02:17:06:078,P,-1614926,-165.04,TPOS_E,-1614506,-164.9999,420,0.0429
2026-02-24 02:17:06:504,P,-1614926,-165.04,TPOS,-9784,-0.9999,1605142,164.0429
2026-02-24 02:17:06:692,P,-1614926,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:17:10:305,H,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2026-02-24 02:17:10:728,H,1672589,-49.02,TPOS,852929,-25.0000,-819660,24.0249
2026-02-24 02:17:10:916,H,1672589,-49.02,TPOS_S,-,-,-,-
2026-02-24 02:17:14:732,H,851639,-24.96,TPOS_E,852929,-25.0000,1290,-0.0378
2026-02-24 02:17:16:277,X,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2026-02-24 02:17:16:880,P,-9726,-0.99,TPOS_E,-9784,-0.9999,-58,-0.0059
2026-02-24 02:17:20:595,V,852502,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:17:20:796,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:17:20:796,N,-5565395,69.52,TPOS_E,-5564043,69.5000,1352,-0.0169
2026-02-24 02:17:21:042,N,-5565395,69.52,TPOS,-838209,10.4700,4727186,-59.0469
2026-02-24 02:17:21:314,N,-5565395,69.52,TPOS_S,-,-,-,-
2026-02-24 02:17:21:463,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:17:21:650,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:17:26:470,R,-1173627,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:17:26:471,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:17:26:883,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:17:27:068,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:17:27:269,Z,-4403375,-50.00,TPOS_E,-4403200,-50.0000,175,0.0020
2026-02-24 02:17:27:694,Z,-4403375,-50.00,TPOS,-3073433,-34.9000,1329942,15.1020
2026-02-24 02:17:27:883,Z,-4403375,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:17:29:489,V,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2026-02-24 02:17:29:914,V,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2026-02-24 02:17:30:103,V,1672759,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:17:35:320,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-02-24 02:17:35:543,X,-176116,-3.00,TPOS,-1199824,-20.4367,-1023708,-17.4369
2026-02-24 02:17:35:565,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-02-24 02:17:35:669,Z,-3073134,-34.90,TPOS_E,-3073433,-34.9000,-299,-0.0034
2026-02-24 02:17:35:712,X,-176116,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:17:35:858,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:17:39:271,Y,-804287,-13.70,TPOS_E,-803572,-13.6873,715,0.0122
2026-02-24 02:17:40:879,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-02-24 02:17:42:286,R,-2329572,-119.04,TPOS_E,-2328803,-119.0000,769,0.0393
2026-02-24 02:17:42:488,N,-836890,10.45,TPOS_E,-838209,10.4700,-1319,0.0165
2026-02-24 02:17:42:712,R,-2329572,-119.04,TPOS,-1174186,-60.0000,1155386,59.0393
2026-02-24 02:17:42:899,R,-2329572,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:17:50:928,R,-1173643,-59.97,TPOS_E,-1174186,-60.0000,-543,-0.0277
