DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:02:02:008,Y,-804313,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:02:02:009,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:02:03:365,P,-9548,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:02:03:387,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:02:03:634,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:02:03:905,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:02:07:117,N,-836830,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:02:07:319,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:02:07:319,X,-1200642,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:02:07:320,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:02:10:025,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2026-02-24 01:02:10:248,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:02:10:269,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2026-02-24 01:02:10:292,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:02:10:314,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:02:10:637,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:02:10:637,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:02:10:939,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:02:10:939,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:02:14:105,Z,-3073165,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:02:14:106,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:02:14:519,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:02:14:686,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:02:15:691,H,851678,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:02:15:892,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:02:16:514,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:02:16:701,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:02:17:505,X,-1292384,-22.01,TPOS_E,-1291605,-22.0000,779,0.0133
2026-02-24 01:02:17:931,X,-1292384,-22.01,TPOS,-176127,-3.0000,1116257,19.0133
2026-02-24 01:02:18:117,X,-1292384,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:02:19:725,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-02-24 01:02:20:730,P,-1614809,-165.03,TPOS_E,-1614506,-164.9999,303,0.0310
