DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:36:55:678,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:36:55:678,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:36:57:018,P,-9638,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:36:57:081,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:36:57:330,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:36:57:622,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:37:00:433,X,-1200619,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:37:00:434,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:37:00:804,N,-836839,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:37:00:826,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:37:03:847,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-02-24 01:37:04:072,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:37:04:093,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-02-24 01:37:04:114,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:37:04:137,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:37:04:460,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:37:04:460,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:37:04:761,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:37:04:761,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:37:07:547,Z,-3073174,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:37:07:548,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:37:07:938,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:37:08:126,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:37:09:532,H,851653,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:37:09:533,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:37:10:152,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:37:10:339,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:37:11:343,X,-1292427,-22.01,TPOS_E,-1291605,-22.0000,822,0.0140
2026-02-24 01:37:11:768,X,-1292427,-22.01,TPOS,-176127,-3.0000,1116300,19.0140
2026-02-24 01:37:11:956,X,-1292427,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:37:13:763,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-02-24 01:37:14:566,P,-1614881,-165.04,TPOS_E,-1614506,-164.9999,375,0.0383
2026-02-24 01:37:14:990,P,-1614881,-165.04,TPOS,-9784,-0.9999,1605097,164.0383
2026-02-24 01:37:15:179,P,-1614881,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:37:18:795,H,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2026-02-24 01:37:19:219,H,1672559,-49.02,TPOS,852929,-25.0000,-819630,24.0240
2026-02-24 01:37:19:406,H,1672559,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:37:23:220,H,851672,-24.96,TPOS_E,852929,-25.0000,1257,-0.0368
2026-02-24 01:37:24:081,X,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-02-24 01:37:25:530,P,-9649,-0.99,TPOS_E,-9784,-0.9999,-135,-0.0138
2026-02-24 01:37:29:262,V,852527,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:37:29:262,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:37:29:465,N,-5565359,69.52,TPOS_E,-5564043,69.5000,1316,-0.0164
2026-02-24 01:37:29:529,N,-5565359,69.52,TPOS,-838209,10.4700,4727150,-59.0464
2026-02-24 01:37:29:780,N,-5565359,69.52,TPOS_S,-,-,-,-
2026-02-24 01:37:29:929,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:37:30:115,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:37:34:936,R,-1173663,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:37:34:937,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:37:35:347,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:37:35:534,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:37:35:735,Z,-4403385,-50.00,TPOS_E,-4403200,-50.0000,185,0.0021
2026-02-24 01:37:36:158,Z,-4403385,-50.00,TPOS,-3073433,-34.9000,1329952,15.1021
2026-02-24 01:37:36:344,Z,-4403385,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:37:38:152,V,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2026-02-24 01:37:38:575,V,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2026-02-24 01:37:38:743,V,1672751,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:37:43:962,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-02-24 01:37:44:164,Z,-3073175,-34.90,TPOS_E,-3073433,-34.9000,-258,-0.0029
2026-02-24 01:37:44:186,X,-176272,-3.00,TPOS,-1199824,-20.4367,-1023552,-17.4342
2026-02-24 01:37:44:207,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-02-24 01:37:44:376,X,-176272,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:37:44:500,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:37:47:914,Y,-804297,-13.70,TPOS_E,-803572,-13.6873,725,0.0123
2026-02-24 01:37:49:521,X,-1200645,-20.45,TPOS_E,-1199824,-20.4367,821,0.0140
2026-02-24 01:37:50:727,R,-2329542,-119.04,TPOS_E,-2328803,-119.0000,739,0.0378
2026-02-24 01:37:50:929,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
2026-02-24 01:37:51:155,R,-2329542,-119.04,TPOS,-1174186,-60.0000,1155356,59.0378
2026-02-24 01:37:51:343,R,-2329542,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:37:59:571,R,-1173682,-59.97,TPOS_E,-1174186,-60.0000,-504,-0.0258
