DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:34:00:811,Y,-804344,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:34:00:812,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:34:02:164,P,-9661,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:34:02:387,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:34:02:633,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:34:02:904,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:34:05:919,N,-836859,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:34:06:120,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:34:06:323,X,-1200636,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:34:06:323,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:34:09:026,Y,-1145549,-19.51,TPOS_E,-1144831,-19.5000,718,0.0122
2026-02-24 00:34:09:251,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:34:09:272,Y,-1145549,-19.51,TPOS,-176127,-3.0000,969422,16.5122
2026-02-24 00:34:09:294,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:34:09:317,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:34:09:639,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:34:09:639,Y,-1145549,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:34:09:940,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:34:09:940,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:34:12:528,Z,-3073168,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:34:12:528,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:34:12:941,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:34:13:108,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:34:14:914,H,851717,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:34:14:915,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:34:15:513,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:34:15:699,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:34:16:703,X,-1292364,-22.01,TPOS_E,-1291605,-22.0000,759,0.0129
2026-02-24 00:34:17:127,X,-1292364,-22.01,TPOS,-176127,-3.0000,1116237,19.0129
2026-02-24 00:34:17:316,X,-1292364,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:34:18:724,Y,-176298,-3.00,TPOS_E,-176127,-3.0000,171,0.0029
2026-02-24 00:34:19:729,P,-1614806,-165.03,TPOS_E,-1614506,-164.9999,300,0.0307
2026-02-24 00:34:20:154,P,-1614806,-165.03,TPOS,-9784,-0.9999,1605022,164.0307
2026-02-24 00:34:20:342,P,-1614806,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:34:24:158,H,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2026-02-24 00:34:24:581,H,1672548,-49.02,TPOS,852929,-25.0000,-819619,24.0237
2026-02-24 00:34:24:768,H,1672548,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:34:28:583,H,851737,-24.97,TPOS_E,852929,-25.0000,1192,-0.0349
2026-02-24 00:34:30:289,X,-176335,-3.00,TPOS_E,-176127,-3.0000,208,0.0035
2026-02-24 00:34:30:692,P,-9650,-0.99,TPOS_E,-9784,-0.9999,-134,-0.0137
2026-02-24 00:34:34:600,V,852528,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:34:34:601,V,0,0.00,TPOS_I,-,-,-,-
