DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:25:45:183,Y,-804400,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:25:45:184,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:25:46:517,P,-9630,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:25:46:581,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:25:46:826,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:25:47:097,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:25:49:907,X,-1200651,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:25:50:108,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:25:50:311,N,-836856,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:25:50:353,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:25:53:216,Y,-1145513,-19.51,TPOS_E,-1144831,-19.5000,682,0.0116
2026-02-24 01:25:53:441,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:25:53:463,Y,-1145513,-19.51,TPOS,-176127,-3.0000,969386,16.5116
2026-02-24 01:25:53:485,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:25:53:508,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:25:53:830,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:25:53:830,Y,-1145513,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:25:54:131,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:25:54:131,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:25:56:921,Z,-3073176,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:25:56:922,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:25:57:336,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:25:57:524,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:25:58:928,H,851676,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:25:58:928,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:25:59:531,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:25:59:719,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:26:00:725,X,-1292388,-22.01,TPOS_E,-1291605,-22.0000,783,0.0133
2026-02-24 01:26:01:149,X,-1292388,-22.01,TPOS,-176127,-3.0000,1116261,19.0133
2026-02-24 01:26:01:337,X,-1292388,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:26:03:140,Y,-176268,-3.00,TPOS_E,-176127,-3.0000,141,0.0024
2026-02-24 01:26:03:944,P,-1614858,-165.04,TPOS_E,-1614506,-164.9999,352,0.0360
2026-02-24 01:26:04:369,P,-1614858,-165.04,TPOS,-9784,-0.9999,1605074,164.0360
2026-02-24 01:26:04:558,P,-1614858,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:26:08:169,H,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-02-24 01:26:08:592,H,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
2026-02-24 01:26:08:779,H,1672578,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:26:12:593,H,851679,-24.96,TPOS_E,852929,-25.0000,1250,-0.0366
2026-02-24 01:26:13:897,X,-176298,-3.00,TPOS_E,-176127,-3.0000,171,0.0029
2026-02-24 01:26:14:701,P,-9612,-0.98,TPOS_E,-9784,-0.9999,-172,-0.0176
2026-02-24 01:26:18:614,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:26:18:614,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:26:18:816,N,-5565366,69.52,TPOS_E,-5564043,69.5000,1323,-0.0165
2026-02-24 01:26:18:882,N,-5565366,69.52,TPOS,-838209,10.4700,4727157,-59.0465
2026-02-24 01:26:19:133,N,-5565366,69.52,TPOS_S,-,-,-,-
2026-02-24 01:26:19:280,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:26:19:468,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:26:24:087,R,-1173685,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:26:24:089,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:26:24:524,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:26:24:712,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:26:25:114,Z,-4403362,-50.00,TPOS_E,-4403200,-50.0000,162,0.0018
2026-02-24 01:26:25:537,Z,-4403362,-50.00,TPOS,-3073433,-34.9000,1329929,15.1018
2026-02-24 01:26:25:725,Z,-4403362,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:26:27:530,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-02-24 01:26:27:955,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-02-24 01:26:28:122,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:26:33:341,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-02-24 01:26:33:564,X,-176298,-3.00,TPOS,-1199824,-20.4367,-1023526,-17.4338
2026-02-24 01:26:33:564,Z,-3073175,-34.90,TPOS_E,-3073433,-34.9000,-258,-0.0029
2026-02-24 01:26:33:587,Y,-176268,-3.00,TPOS,-803572,-13.6873,-627304,-10.6849
2026-02-24 01:26:33:755,X,-176298,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:26:33:879,Y,-176268,-3.00,TPOS_S,-,-,-,-
