DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:13:15:405,H,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2026-02-24 00:13:15:832,H,1672584,-49.02,TPOS,852929,-25.0000,-819655,24.0247
2026-02-24 00:13:15:999,H,1672584,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:13:19:809,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-02-24 00:13:20:461,X,-176364,-3.00,TPOS_E,-176127,-3.0000,237,0.0040
2026-02-24 00:13:21:922,P,-9694,-0.99,TPOS_E,-9784,-0.9999,-90,-0.0092
2026-02-24 00:13:25:617,N,-5565362,69.52,TPOS_E,-5564043,69.5000,1319,-0.0165
2026-02-24 00:13:25:819,V,852620,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:13:26:021,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:13:26:043,N,-5565362,69.52,TPOS,-838209,10.4700,4727153,-59.0465
2026-02-24 00:13:26:213,N,-5565362,69.52,TPOS_S,-,-,-,-
2026-02-24 00:13:26:549,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:13:26:738,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:13:31:557,R,-1173680,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:13:31:558,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:13:31:973,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:13:32:124,Z,-4403344,-50.00,TPOS_E,-4403200,-50.0000,144,0.0016
2026-02-24 00:13:32:167,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:13:32:277,Z,-4403326,-50.00,TPOS,-3073433,-34.9000,1329893,15.1014
2026-02-24 00:13:32:656,Z,-4403326,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:13:34:863,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-02-24 00:13:35:288,V,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2026-02-24 00:13:35:497,V,1672720,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:13:40:512,Z,-3073200,-34.90,TPOS_E,-3073433,-34.9000,-233,-0.0026
2026-02-24 00:13:40:914,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-02-24 00:13:41:138,X,-176364,-3.00,TPOS,-1199824,-20.4367,-1023460,-17.4327
2026-02-24 00:13:41:160,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-02-24 00:13:41:328,X,-176364,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:13:41:454,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:13:44:867,Y,-804362,-13.70,TPOS_E,-803572,-13.6873,790,0.0135
2026-02-24 00:13:46:474,X,-1200643,-20.45,TPOS_E,-1199824,-20.4367,819,0.0140
2026-02-24 00:13:47:477,N,-836897,10.45,TPOS_E,-838209,10.4700,-1312,0.0164
2026-02-24 00:13:47:679,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2026-02-24 00:13:48:106,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2026-02-24 00:13:48:316,R,-2329525,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:13:56:548,R,-1173707,-59.98,TPOS_E,-1174186,-60.0000,-479,-0.0245
