DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:29:56:402,Y,-804416,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:29:56:402,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:29:57:758,P,-9630,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:29:57:980,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:29:58:226,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:29:58:496,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:30:01:108,X,-1200650,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:30:01:108,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:30:01:499,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:30:01:700,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:30:04:498,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2026-02-24 01:30:04:723,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:30:04:745,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2026-02-24 01:30:04:766,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:30:04:788,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:30:05:110,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:30:05:110,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:30:05:411,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:30:05:411,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:30:08:193,Z,-3073162,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:30:08:194,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:30:08:607,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:30:08:794,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:30:10:198,H,851668,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:30:10:199,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:30:10:799,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:30:10:987,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:30:11:992,X,-1292397,-22.01,TPOS_E,-1291605,-22.0000,792,0.0135
2026-02-24 01:30:12:417,X,-1292397,-22.01,TPOS,-176127,-3.0000,1116270,19.0135
2026-02-24 01:30:12:605,X,-1292397,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:30:14:011,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-02-24 01:30:15:215,P,-1614852,-165.04,TPOS_E,-1614506,-164.9999,346,0.0354
2026-02-24 01:30:15:641,P,-1614852,-165.04,TPOS,-9784,-0.9999,1605068,164.0354
2026-02-24 01:30:15:826,P,-1614852,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:30:19:436,H,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2026-02-24 01:30:19:860,H,1672574,-49.02,TPOS,852929,-25.0000,-819645,24.0244
2026-02-24 01:30:20:048,H,1672574,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:30:23:864,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-02-24 01:30:25:166,X,-176301,-3.00,TPOS_E,-176127,-3.0000,174,0.0030
2026-02-24 01:30:25:970,P,-9645,-0.99,TPOS_E,-9784,-0.9999,-139,-0.0142
2026-02-24 01:30:29:719,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:30:29:920,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:30:29:920,N,-5565392,69.52,TPOS_E,-5564043,69.5000,1349,-0.0169
2026-02-24 01:30:30:166,N,-5565392,69.52,TPOS,-838209,10.4700,4727183,-59.0468
2026-02-24 01:30:30:437,N,-5565392,69.52,TPOS_S,-,-,-,-
2026-02-24 01:30:30:564,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:30:30:752,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:30:35:368,R,-1173675,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:30:35:369,R,0,0.00,TPOS_I,-,-,-,-
