DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:42:32:489,Y,-804305,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:42:32:490,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:42:33:824,P,-9631,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:42:33:888,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:42:34:132,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:42:34:404,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:42:37:617,N,-836849,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:42:37:818,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:42:38:021,X,-1200621,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:42:38:066,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:42:40:526,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-02-24 01:42:40:749,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:42:40:772,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-02-24 01:42:40:794,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:42:40:816,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:42:41:139,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:42:41:139,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:42:41:440,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:42:41:440,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:42:44:410,Z,-3073179,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:42:44:411,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:42:44:822,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:42:45:010,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:42:46:216,H,851684,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:42:46:216,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:42:46:816,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:42:47:005,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:42:48:010,X,-1292382,-22.01,TPOS_E,-1291605,-22.0000,777,0.0132
2026-02-24 01:42:48:433,X,-1292382,-22.01,TPOS,-176127,-3.0000,1116255,19.0132
2026-02-24 01:42:48:640,X,-1292382,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:42:50:246,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-02-24 01:42:51:252,P,-1614864,-165.04,TPOS_E,-1614506,-164.9999,358,0.0366
2026-02-24 01:42:51:676,P,-1614864,-165.04,TPOS,-9784,-0.9999,1605080,164.0366
2026-02-24 01:42:51:883,P,-1614864,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:42:55:300,H,1672579,-49.02,TPOS_E,1671740,-49.0000,-839,0.0246
2026-02-24 01:42:55:723,H,1672579,-49.02,TPOS,852929,-25.0000,-819650,24.0246
2026-02-24 01:42:55:912,H,1672579,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:42:59:728,H,851690,-24.96,TPOS_E,852929,-25.0000,1239,-0.0363
2026-02-24 01:43:02:033,X,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2026-02-24 01:43:02:033,P,-9627,-0.98,TPOS_E,-9784,-0.9999,-157,-0.0160
2026-02-24 01:43:05:742,V,852551,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:43:05:743,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:43:05:987,N,-5565401,69.52,TPOS_E,-5564043,69.5000,1358,-0.0170
2026-02-24 01:43:06:050,N,-5565401,69.52,TPOS,-838209,10.4700,4727192,-59.0470
2026-02-24 01:43:06:258,N,-5565401,69.52,TPOS_S,-,-,-,-
2026-02-24 01:43:06:385,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:43:06:572,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:43:11:590,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:43:11:591,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:43:12:003,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:43:12:210,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:43:12:813,Z,-4403367,-50.00,TPOS_E,-4403200,-50.0000,167,0.0019
2026-02-24 01:43:13:006,Z,-4403355,-50.00,TPOS,-3073433,-34.9000,1329922,15.1018
2026-02-24 01:43:13:384,Z,-4403355,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:43:14:590,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-02-24 01:43:15:013,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-02-24 01:43:15:200,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:43:20:420,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2026-02-24 01:43:20:643,X,-176259,-3.00,TPOS,-1199824,-20.4367,-1023565,-17.4345
