DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:15:58:706,Y,-804334,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:15:58:707,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:16:00:040,P,-9588,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:16:00:062,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:16:00:129,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:16:00:399,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:16:03:814,X,-1200657,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:16:03:815,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:16:04:017,N,-836852,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:16:04:018,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:16:06:541,Y,-1145498,-19.51,TPOS_E,-1144831,-19.5000,667,0.0114
2026-02-24 01:16:06:764,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:16:06:786,Y,-1145498,-19.51,TPOS,-176127,-3.0000,969371,16.5114
2026-02-24 01:16:06:807,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:16:06:829,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:16:07:152,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:16:07:152,Y,-1145498,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:16:07:453,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:16:07:453,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:16:10:822,Z,-3073197,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:16:10:823,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:16:11:237,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:16:11:425,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:16:12:231,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:16:12:231,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:16:12:856,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:16:13:043,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:16:14:048,X,-1292408,-22.01,TPOS_E,-1291605,-22.0000,803,0.0137
2026-02-24 01:16:14:471,X,-1292408,-22.01,TPOS,-176127,-3.0000,1116281,19.0137
2026-02-24 01:16:14:659,X,-1292408,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:16:16:265,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-02-24 01:16:17:270,P,-1614840,-165.03,TPOS_E,-1614506,-164.9999,334,0.0341
2026-02-24 01:16:17:694,P,-1614840,-165.03,TPOS,-9784,-0.9999,1605056,164.0341
2026-02-24 01:16:17:880,P,-1614840,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:16:21:493,H,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2026-02-24 01:16:21:918,H,1672587,-49.02,TPOS,852929,-25.0000,-819658,24.0248
2026-02-24 01:16:22:084,H,1672587,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:16:25:896,H,851663,-24.96,TPOS_E,852929,-25.0000,1266,-0.0371
2026-02-24 01:16:27:203,X,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2026-02-24 01:16:28:006,P,-9604,-0.98,TPOS_E,-9784,-0.9999,-180,-0.0184
2026-02-24 01:16:31:916,V,852490,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:16:31:917,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:16:32:120,N,-5565386,69.52,TPOS_E,-5564043,69.5000,1343,-0.0168
2026-02-24 01:16:32:186,N,-5565386,69.52,TPOS,-838209,10.4700,4727177,-59.0468
2026-02-24 01:16:32:436,N,-5565386,69.52,TPOS_S,-,-,-,-
2026-02-24 01:16:32:564,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:16:32:752,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:16:37:369,R,-1173674,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:16:37:571,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:16:37:981,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:16:38:169,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:16:39:173,Z,-4403324,-50.00,TPOS_E,-4403200,-50.0000,124,0.0014
2026-02-24 01:16:39:365,Z,-4403313,-50.00,TPOS,-3073433,-34.9000,1329880,15.1013
2026-02-24 01:16:39:762,Z,-4403313,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:16:40:766,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-02-24 01:16:41:190,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-02-24 01:16:41:378,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:16:46:599,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-02-24 01:16:46:822,X,-176289,-3.00,TPOS,-1199824,-20.4367,-1023535,-17.4339
2026-02-24 01:16:46:846,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-02-24 01:16:47:013,X,-176289,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:16:47:159,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:16:47:763,Z,-3073182,-34.90,TPOS_E,-3073433,-34.9000,-251,-0.0029
2026-02-24 01:16:50:573,Y,-804321,-13.70,TPOS_E,-803572,-13.6873,749,0.0128
2026-02-24 01:16:52:179,X,-1200618,-20.45,TPOS_E,-1199824,-20.4367,794,0.0135
2026-02-24 01:16:53:386,R,-2329488,-119.03,TPOS_E,-2328803,-119.0000,685,0.0350
2026-02-24 01:16:53:589,N,-836849,10.45,TPOS_E,-838209,10.4700,-1360,0.0170
2026-02-24 01:16:53:813,R,-2329488,-119.03,TPOS,-1174186,-60.0000,1155302,59.0350
2026-02-24 01:16:54:000,R,-2329488,-119.03,TPOS_S,-,-,-,-
2026-02-24 01:17:02:232,R,-1173663,-59.97,TPOS_E,-1174186,-60.0000,-523,-0.0267
