DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:13:27:861,X,-1292375,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:13:29:267,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-02-24 01:13:30:271,P,-1614830,-165.03,TPOS_E,-1614506,-164.9999,324,0.0331
2026-02-24 01:13:30:695,P,-1614830,-165.03,TPOS,-9784,-0.9999,1605046,164.0331
2026-02-24 01:13:30:882,P,-1614830,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:13:34:696,H,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2026-02-24 01:13:35:119,H,1672581,-49.02,TPOS,852929,-25.0000,-819652,24.0246
2026-02-24 01:13:35:308,H,1672581,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:13:39:118,H,851678,-24.96,TPOS_E,852929,-25.0000,1251,-0.0367
2026-02-24 01:13:40:220,X,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2026-02-24 01:13:41:023,P,-9585,-0.98,TPOS_E,-9784,-0.9999,-199,-0.0203
2026-02-24 01:13:44:940,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:13:45:141,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:13:45:344,N,-5565382,69.52,TPOS_E,-5564043,69.5000,1339,-0.0167
2026-02-24 01:13:45:410,N,-5565382,69.52,TPOS,-838209,10.4700,4727173,-59.0467
2026-02-24 01:13:45:659,N,-5565382,69.52,TPOS_S,-,-,-,-
2026-02-24 01:13:45:805,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:13:45:992,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:13:50:409,R,-1173672,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:13:50:410,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:13:50:822,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:13:51:030,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:13:52:035,Z,-4403353,-50.00,TPOS_E,-4403200,-50.0000,153,0.0017
2026-02-24 01:13:52:459,Z,-4403353,-50.00,TPOS,-3073433,-34.9000,1329920,15.1017
2026-02-24 01:13:52:646,Z,-4403353,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:13:53:851,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-02-24 01:13:54:274,V,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-02-24 01:13:54:482,V,1672738,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:13:59:705,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-02-24 01:13:59:929,X,-176282,-3.00,TPOS,-1199824,-20.4367,-1023542,-17.4341
2026-02-24 01:13:59:950,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-02-24 01:14:00:118,X,-176282,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:14:00:263,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:14:00:665,Z,-3073208,-34.90,TPOS_E,-3073433,-34.9000,-225,-0.0026
2026-02-24 01:14:03:677,Y,-804348,-13.70,TPOS_E,-803572,-13.6873,776,0.0132
2026-02-24 01:14:05:283,X,-1200620,-20.45,TPOS_E,-1199824,-20.4367,796,0.0136
2026-02-24 01:14:06:288,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2026-02-24 01:14:06:692,N,-836832,10.45,TPOS_E,-838209,10.4700,-1377,0.0172
2026-02-24 01:14:06:713,R,-2329487,-119.03,TPOS,-1174186,-60.0000,1155301,59.0350
2026-02-24 01:14:06:902,R,-2329487,-119.03,TPOS_S,-,-,-,-
2026-02-24 01:14:15:132,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
