DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:03:25:824,Y,-804343,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:03:25:825,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:03:27:161,P,-9572,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:03:27:203,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:03:27:268,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:03:27:538,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:03:30:753,X,-1200637,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:03:30:955,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:03:30:956,N,-836837,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:03:31:158,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:03:33:861,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-02-24 01:03:34:086,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:03:34:107,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-02-24 01:03:34:128,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:03:34:151,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:03:34:472,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:03:34:472,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:03:34:773,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:03:34:773,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:03:37:562,Z,-3073154,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:03:37:563,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:03:37:955,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:03:38:143,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:03:39:550,H,851683,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:03:39:752,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:03:40:354,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:03:40:542,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:03:41:346,X,-1292377,-22.01,TPOS_E,-1291605,-22.0000,772,0.0131
2026-02-24 01:03:41:769,X,-1292377,-22.01,TPOS,-176127,-3.0000,1116250,19.0132
2026-02-24 01:03:41:957,X,-1292377,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:03:43:562,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2026-02-24 01:03:44:566,P,-1614806,-165.03,TPOS_E,-1614506,-164.9999,300,0.0307
2026-02-24 01:03:44:991,P,-1614806,-165.03,TPOS,-9784,-0.9999,1605022,164.0307
2026-02-24 01:03:45:179,P,-1614806,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:03:48:991,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-02-24 01:03:49:415,H,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2026-02-24 01:03:49:602,H,1672602,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:03:53:417,H,851661,-24.96,TPOS_E,852929,-25.0000,1268,-0.0372
2026-02-24 01:03:54:520,X,-176297,-3.00,TPOS_E,-176127,-3.0000,170,0.0029
2026-02-24 01:03:55:324,P,-9567,-0.98,TPOS_E,-9784,-0.9999,-217,-0.0222
2026-02-24 01:03:59:254,V,852487,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:03:59:455,N,-5565375,69.52,TPOS_E,-5564043,69.5000,1332,-0.0166
2026-02-24 01:03:59:456,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:03:59:702,N,-5565375,69.52,TPOS,-838209,10.4700,4727166,-59.0466
2026-02-24 01:03:59:973,N,-5565375,69.52,TPOS_S,-,-,-,-
2026-02-24 01:04:00:100,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:04:00:288,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:04:04:700,R,-1173661,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:04:04:902,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:04:05:316,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
