DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:15:23:533,Y,-804325,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:15:23:735,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:15:25:071,P,-9717,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:15:25:113,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:15:25:358,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:15:25:628,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:15:28:840,X,-1200678,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:15:29:042,N,-836857,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:15:29:043,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:15:29:043,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:15:31:747,Y,-1145646,-19.51,TPOS_E,-1144831,-19.5000,815,0.0139
2026-02-24 02:15:31:971,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:15:31:994,Y,-1145646,-19.51,TPOS,-176127,-3.0000,969519,16.5139
2026-02-24 02:15:32:015,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:15:32:037,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:15:32:359,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:15:32:359,Y,-1145646,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:15:32:660,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:15:32:660,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:15:35:652,Z,-3073160,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:15:35:653,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:15:36:066,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:15:36:252,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:15:37:457,H,851659,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:15:37:457,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:15:38:079,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:15:38:266,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:15:39:270,X,-1292386,-22.01,TPOS_E,-1291605,-22.0000,781,0.0133
2026-02-24 02:15:39:694,X,-1292386,-22.01,TPOS,-176127,-3.0000,1116259,19.0133
2026-02-24 02:15:39:882,X,-1292386,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:15:41:088,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-02-24 02:15:42:496,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2026-02-24 02:15:42:921,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2026-02-24 02:15:43:109,P,-1614922,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:15:46:724,H,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-02-24 02:15:47:149,H,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-02-24 02:15:47:338,H,1672614,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:15:51:153,H,851629,-24.96,TPOS_E,852929,-25.0000,1300,-0.0381
2026-02-24 02:15:52:656,X,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2026-02-24 02:15:53:260,P,-9702,-0.99,TPOS_E,-9784,-0.9999,-82,-0.0084
2026-02-24 02:15:56:979,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:15:57:180,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:15:57:180,N,-5565377,69.52,TPOS_E,-5564043,69.5000,1334,-0.0167
2026-02-24 02:15:57:426,N,-5565377,69.52,TPOS,-838209,10.4700,4727168,-59.0467
2026-02-24 02:15:57:718,N,-5565377,69.52,TPOS_S,-,-,-,-
2026-02-24 02:15:57:846,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:15:58:033,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:16:02:852,R,-1173640,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:16:02:853,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:16:03:264,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:16:03:452,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:16:03:654,Z,-4403405,-50.00,TPOS_E,-4403200,-50.0000,205,0.0023
2026-02-24 02:16:04:079,Z,-4403405,-50.00,TPOS,-3073433,-34.9000,1329972,15.1023
2026-02-24 02:16:04:267,Z,-4403405,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:16:06:075,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2026-02-24 02:16:06:502,V,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2026-02-24 02:16:06:688,V,1672753,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:16:11:906,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2026-02-24 02:16:12:109,Z,-3073140,-34.90,TPOS_E,-3073433,-34.9000,-293,-0.0033
2026-02-24 02:16:12:131,X,-176278,-3.00,TPOS,-1199824,-20.4367,-1023546,-17.4341
2026-02-24 02:16:12:153,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-02-24 02:16:12:339,X,-176278,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:16:12:445,Y,-176225,-3.00,TPOS_S,-,-,-,-
