DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:38:13:805,Y,-804345,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:38:14:006,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:38:15:358,P,-9641,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:38:15:401,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:38:15:647,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:38:15:940,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:38:19:155,N,-836858,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:38:19:155,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:38:19:358,X,-1200588,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:38:19:401,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:38:22:261,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2026-02-24 00:38:22:484,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:38:22:506,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2026-02-24 00:38:22:529,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:38:22:552,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:38:22:875,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:38:22:875,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:38:23:176,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:38:23:176,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:38:25:766,Z,-3073182,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:38:25:767,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:38:26:180,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:38:26:367,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:38:28:176,H,851697,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:38:28:177,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:38:28:817,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:38:29:004,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:38:29:807,X,-1292325,-22.01,TPOS_E,-1291605,-22.0000,720,0.0123
2026-02-24 00:38:30:234,X,-1292325,-22.01,TPOS,-176127,-3.0000,1116198,19.0123
2026-02-24 00:38:30:422,X,-1292325,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:38:31:826,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-02-24 00:38:32:831,P,-1614807,-165.03,TPOS_E,-1614506,-164.9999,301,0.0308
2026-02-24 00:38:33:255,P,-1614807,-165.03,TPOS,-9784,-0.9999,1605023,164.0308
2026-02-24 00:38:33:443,P,-1614807,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:38:37:455,H,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2026-02-24 00:38:37:879,H,1672533,-49.02,TPOS,852929,-25.0000,-819604,24.0232
2026-02-24 00:38:38:067,H,1672533,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:38:41:879,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2026-02-24 00:38:43:380,X,-176336,-3.00,TPOS_E,-176127,-3.0000,209,0.0036
2026-02-24 00:38:43:782,P,-9659,-0.99,TPOS_E,-9784,-0.9999,-125,-0.0128
2026-02-24 00:38:47:894,N,-5565373,69.52,TPOS_E,-5564043,69.5000,1330,-0.0166
2026-02-24 00:38:47:894,V,852518,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:38:47:895,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:38:48:141,N,-5565373,69.52,TPOS,-838209,10.4700,4727164,-59.0466
2026-02-24 00:38:48:413,N,-5565373,69.52,TPOS_S,-,-,-,-
2026-02-24 00:38:48:559,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:38:48:767,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:38:53:385,R,-1173653,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:38:53:386,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:38:53:800,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:38:53:988,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:38:54:189,Z,-4403314,-50.00,TPOS_E,-4403200,-50.0000,114,0.0013
2026-02-24 00:38:54:381,Z,-4403309,-50.00,TPOS,-3073433,-34.9000,1329876,15.1012
2026-02-24 00:38:54:755,Z,-4403309,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:38:56:764,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-02-24 00:38:57:189,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-02-24 00:38:57:377,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:39:02:595,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-02-24 00:39:02:595,Z,-3073176,-34.90,TPOS_E,-3073433,-34.9000,-257,-0.0029
2026-02-24 00:39:02:818,X,-176336,-3.00,TPOS,-1199824,-20.4367,-1023488,-17.4331
2026-02-24 00:39:02:839,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-02-24 00:39:03:007,X,-176336,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:39:03:133,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:39:06:547,Y,-804407,-13.70,TPOS_E,-803572,-13.6873,835,0.0142
2026-02-24 00:39:08:355,X,-1200614,-20.45,TPOS_E,-1199824,-20.4367,790,0.0135
2026-02-24 00:39:09:359,R,-2329497,-119.04,TPOS_E,-2328803,-119.0000,694,0.0355
2026-02-24 00:39:09:561,N,-836861,10.45,TPOS_E,-838209,10.4700,-1348,0.0168
2026-02-24 00:39:09:783,R,-2329497,-119.04,TPOS,-1174186,-60.0000,1155311,59.0355
2026-02-24 00:39:09:970,R,-2329497,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:39:18:197,R,-1173646,-59.97,TPOS_E,-1174186,-60.0000,-540,-0.0276
