DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:11:48:261,Y,-804312,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:11:48:261,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:11:49:596,P,-9585,-0.98,TPOS_Z,-,-,-,-
2026-02-24 01:11:49:638,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:11:49:886,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:11:50:179,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:11:52:993,X,-1200655,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:11:52:994,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:11:53:565,N,-836840,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:11:53:566,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:11:56:363,Y,-1145570,-19.51,TPOS_E,-1144831,-19.5000,739,0.0126
2026-02-24 01:11:56:586,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:11:56:609,Y,-1145570,-19.51,TPOS,-176127,-3.0000,969443,16.5126
2026-02-24 01:11:56:630,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:11:56:652,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:11:56:975,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:11:56:975,Y,-1145570,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:11:57:276,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:11:57:276,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:12:00:063,Z,-3073174,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:12:00:064,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:12:00:475,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:12:00:663,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:12:02:067,H,851690,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:12:02:067,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:12:02:671,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:12:02:858,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:12:03:861,X,-1292402,-22.01,TPOS_E,-1291605,-22.0000,797,0.0136
2026-02-24 01:12:04:285,X,-1292402,-22.01,TPOS,-176127,-3.0000,1116275,19.0136
2026-02-24 01:12:04:472,X,-1292402,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:12:05:877,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-02-24 01:12:07:083,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2026-02-24 01:12:07:509,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2026-02-24 01:12:07:676,P,-1614823,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:12:11:288,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-02-24 01:12:11:713,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-02-24 01:12:11:902,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:12:15:718,H,851681,-24.96,TPOS_E,852929,-25.0000,1248,-0.0366
2026-02-24 01:12:16:819,X,-176307,-3.00,TPOS_E,-176127,-3.0000,180,0.0031
2026-02-24 01:12:17:823,P,-9580,-0.98,TPOS_E,-9784,-0.9999,-204,-0.0208
2026-02-24 01:12:21:716,V,852507,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:12:21:716,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:12:21:917,N,-5565363,69.52,TPOS_E,-5564043,69.5000,1320,-0.0165
2026-02-24 01:12:21:983,N,-5565363,69.52,TPOS,-838209,10.4700,4727154,-59.0465
2026-02-24 01:12:22:234,N,-5565363,69.52,TPOS_S,-,-,-,-
2026-02-24 01:12:22:382,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:12:22:590,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:12:27:203,R,-1173666,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:12:27:204,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:12:27:615,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:12:27:803,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:12:28:405,Z,-4403372,-50.00,TPOS_E,-4403200,-50.0000,172,0.0020
2026-02-24 01:12:28:598,Z,-4403369,-50.00,TPOS,-3073433,-34.9000,1329936,15.1019
2026-02-24 01:12:28:997,Z,-4403369,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:12:30:602,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-02-24 01:12:31:027,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2026-02-24 01:12:31:216,V,1672763,-49.03,TPOS_S,-,-,-,-
