DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:12:35:646,Y,-804298,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:12:35:848,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:12:37:206,P,-9710,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:12:37:430,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:12:37:677,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:12:37:948,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:12:40:760,X,-1200647,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:12:40:761,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:12:40:963,N,-836837,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:12:40:985,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:12:44:070,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-02-24 02:12:44:294,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:12:44:317,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-02-24 02:12:44:339,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:12:44:360,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:12:44:682,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:12:44:682,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:12:44:984,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:12:44:984,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:12:47:570,Z,-3073164,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:12:47:571,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:12:47:982,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:12:48:190,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:12:49:797,H,851659,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:12:49:797,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:12:50:396,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:12:50:585,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:12:51:388,X,-1292412,-22.01,TPOS_E,-1291605,-22.0000,807,0.0137
2026-02-24 02:12:51:814,X,-1292412,-22.01,TPOS,-176127,-3.0000,1116285,19.0138
2026-02-24 02:12:52:001,X,-1292412,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:12:54:011,Y,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2026-02-24 02:12:54:815,P,-1614924,-165.04,TPOS_E,-1614506,-164.9999,418,0.0427
2026-02-24 02:12:55:239,P,-1614924,-165.04,TPOS,-9784,-0.9999,1605140,164.0427
2026-02-24 02:12:55:427,P,-1614924,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:12:59:039,H,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-02-24 02:12:59:463,H,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-02-24 02:12:59:652,H,1672592,-49.02,TPOS_S,-,-,-,-
2026-02-24 02:13:03:466,H,851682,-24.96,TPOS_E,852929,-25.0000,1247,-0.0366
2026-02-24 02:13:04:571,X,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-02-24 02:13:05:576,P,-9706,-0.99,TPOS_E,-9784,-0.9999,-78,-0.0080
2026-02-24 02:13:09:470,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:13:09:471,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:13:09:674,N,-5565391,69.52,TPOS_E,-5564043,69.5000,1348,-0.0168
2026-02-24 02:13:09:739,N,-5565391,69.52,TPOS,-838209,10.4700,4727182,-59.0468
2026-02-24 02:13:09:991,N,-5565391,69.52,TPOS_S,-,-,-,-
2026-02-24 02:13:10:138,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:13:10:326,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:13:15:148,R,-1173635,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:13:15:149,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:13:15:541,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:13:15:562,Z,-4403404,-50.00,TPOS_E,-4403200,-50.0000,204,0.0023
2026-02-24 02:13:15:625,Z,-4403404,-50.00,TPOS,-3073433,-34.9000,1329971,15.1023
2026-02-24 02:13:15:731,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:13:15:858,Z,-4403404,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:13:18:267,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-02-24 02:13:18:693,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-02-24 02:13:18:881,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:13:23:698,Z,-3073176,-34.90,TPOS_E,-3073433,-34.9000,-257,-0.0029
2026-02-24 02:13:24:100,V,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2026-02-24 02:13:24:324,X,-176231,-3.00,TPOS,-1199824,-20.4367,-1023593,-17.4349
2026-02-24 02:13:24:347,Y,-176249,-3.00,TPOS,-803572,-13.6873,-627323,-10.6852
2026-02-24 02:13:24:514,X,-176231,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:13:24:660,Y,-176249,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:13:28:074,Y,-804314,-13.70,TPOS_E,-803572,-13.6873,742,0.0126
2026-02-24 02:13:29:682,X,-1200657,-20.45,TPOS_E,-1199824,-20.4367,833,0.0142
2026-02-24 02:13:31:088,R,-2329570,-119.04,TPOS_E,-2328803,-119.0000,767,0.0392
2026-02-24 02:13:31:088,N,-836854,10.45,TPOS_E,-838209,10.4700,-1355,0.0169
2026-02-24 02:13:31:513,R,-2329570,-119.04,TPOS,-1174186,-60.0000,1155384,59.0392
2026-02-24 02:13:31:700,R,-2329570,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:13:39:731,R,-1173646,-59.97,TPOS_E,-1174186,-60.0000,-540,-0.0276
