DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:48:07:125,Y,-804290,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:48:07:327,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:48:08:684,P,-9684,-0.99,TPOS_Z,-,-,-,-
2026-02-24 01:48:08:907,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:48:09:153,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:48:09:425,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:48:10:428,X,-1200635,-20.45,TPOS_Z,-,-,-,-
2026-02-24 01:48:10:429,X,-1200635,-20.45,TPOS_R,-,-,-,-
2026-02-24 01:48:10:429,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:48:12:428,N,-836865,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:48:12:630,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:48:15:630,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2026-02-24 01:48:15:855,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:48:15:876,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2026-02-24 01:48:15:898,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:48:15:920,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 01:48:16:242,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:48:16:242,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:48:16:543,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:48:16:543,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:48:19:153,Z,-3073162,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:48:19:154,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:48:19:567,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:48:19:774,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:48:21:381,H,851661,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:48:21:382,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:48:22:002,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:48:22:190,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:48:23:197,X,-1292476,-22.01,TPOS_E,-1291605,-22.0000,871,0.0148
2026-02-24 01:48:23:623,X,-1292476,-22.01,TPOS,-176127,-3.0000,1116349,19.0148
2026-02-24 01:48:23:790,X,-1292476,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:48:25:197,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-02-24 01:48:26:404,P,-1614884,-165.04,TPOS_E,-1614506,-164.9999,378,0.0386
2026-02-24 01:48:26:828,P,-1614884,-165.04,TPOS,-9784,-0.9999,1605100,164.0386
2026-02-24 01:48:27:015,P,-1614884,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:48:30:629,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-02-24 01:48:31:053,H,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2026-02-24 01:48:31:240,H,1672602,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:48:35:055,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-02-24 01:48:37:166,P,-9629,-0.98,TPOS_E,-9784,-0.9999,-155,-0.0158
2026-02-24 01:48:40:273,X,-176376,-3.00,TPOS_E,-176127,-3.0000,249,0.0042
2026-02-24 01:48:41:077,V,852518,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:48:41:078,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:48:41:280,N,-5565401,69.52,TPOS_E,-5564043,69.5000,1358,-0.0170
2026-02-24 01:48:41:346,N,-5565401,69.52,TPOS,-838209,10.4700,4727192,-59.0470
2026-02-24 01:48:41:597,N,-5565401,69.52,TPOS_S,-,-,-,-
2026-02-24 01:48:41:745,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:48:41:953,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:48:46:572,R,-1173660,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:48:46:573,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:48:46:985,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:48:47:173,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:48:47:660,Z,-4403360,-50.00,TPOS_E,-4403200,-50.0000,160,0.0018
2026-02-24 01:48:47:747,Z,-4403354,-50.00,TPOS,-3073433,-34.9000,1329921,15.1018
2026-02-24 01:48:48:146,Z,-4403354,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:48:49:955,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2026-02-24 01:48:50:378,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2026-02-24 01:48:50:564,V,1672760,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:48:55:781,V,852520,-24.99,TPOS_E,852929,-25.0000,409,-0.0120
2026-02-24 01:48:55:983,Z,-3073166,-34.90,TPOS_E,-3073433,-34.9000,-267,-0.0030
2026-02-24 01:48:56:005,X,-176376,-3.00,TPOS,-1199824,-20.4367,-1023448,-17.4325
2026-02-24 01:48:56:027,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-02-24 01:48:56:195,X,-176376,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:48:56:340,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:48:59:752,Y,-804332,-13.70,TPOS_E,-803572,-13.6873,760,0.0129
2026-02-24 01:49:01:561,X,-1200727,-20.45,TPOS_E,-1199824,-20.4367,903,0.0154
2026-02-24 01:49:02:366,R,-2329562,-119.04,TPOS_E,-2328803,-119.0000,759,0.0388
2026-02-24 01:49:02:569,N,-836882,10.45,TPOS_E,-838209,10.4700,-1327,0.0166
2026-02-24 01:49:02:793,R,-2329562,-119.04,TPOS,-1174186,-60.0000,1155376,59.0388
2026-02-24 01:49:02:979,R,-2329562,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:49:11:208,R,-1173650,-59.97,TPOS_E,-1174186,-60.0000,-536,-0.0274
