DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:56:27:141,X,-1200682,-20.45,TPOS_R,-,-,-,-
2026-02-24 01:56:30:150,Y,-804303,-13.70,TPOS_Z,-,-,-,-
2026-02-24 01:56:30:151,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:56:31:490,P,-9647,-0.99,TPOS_Z,-,-,-,-
2026-02-24 01:56:31:734,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:56:31:980,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 01:56:32:272,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:56:35:283,N,-836840,10.45,TPOS_Z,-,-,-,-
2026-02-24 01:56:35:284,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:56:38:284,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2026-02-24 01:56:38:509,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 01:56:38:530,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2026-02-24 01:56:38:551,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 01:56:38:873,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:56:38:873,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2026-02-24 01:56:39:174,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:56:42:366,Z,-3073158,-34.90,TPOS_Z,-,-,-,-
2026-02-24 01:56:42:367,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:56:42:779,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 01:56:42:968,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:56:43:972,H,851642,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:56:43:973,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:56:44:572,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:56:44:760,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:56:47:771,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-02-24 01:56:48:975,P,-1614926,-165.04,TPOS_E,-1614506,-164.9999,420,0.0429
2026-02-24 01:56:49:402,P,-1614926,-165.04,TPOS,-9784,-0.9999,1605142,164.0429
2026-02-24 01:56:49:588,P,-1614926,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:56:51:599,X,-1200682,-20.45,TOOFAR,-,-,-,-
