DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:17:04:891,Y,-804449,-13.70,TPOS_Z,-,-,-,-
2026-02-24 00:17:05:094,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:17:06:432,P,-9697,-0.99,TPOS_Z,-,-,-,-
2026-02-24 00:17:06:496,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:17:06:743,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 00:17:07:016,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:17:10:027,X,-1200604,-20.45,TPOS_Z,-,-,-,-
2026-02-24 00:17:10:027,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:17:10:230,N,-836892,10.45,TPOS_Z,-,-,-,-
2026-02-24 00:17:10:254,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:17:13:118,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2026-02-24 00:17:13:346,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 00:17:13:368,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2026-02-24 00:17:13:389,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 00:17:13:411,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 00:17:13:734,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:17:13:734,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2026-02-24 00:17:14:035,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:17:14:035,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:17:17:045,Z,-3073179,-34.90,TPOS_Z,-,-,-,-
2026-02-24 00:17:17:046,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:17:17:461,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 00:17:17:649,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:17:19:054,H,851709,-24.96,TPOS_Z,-,-,-,-
2026-02-24 00:17:19:055,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:17:19:663,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:17:19:848,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:17:20:651,X,-1292365,-22.01,TPOS_E,-1291605,-22.0000,760,0.0129
2026-02-24 00:17:21:078,X,-1292365,-22.01,TPOS,-176127,-3.0000,1116238,19.0130
2026-02-24 00:17:21:266,X,-1292365,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:17:22:672,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-02-24 00:17:23:877,P,-1614788,-165.03,TPOS_E,-1614506,-164.9999,282,0.0288
2026-02-24 00:17:24:302,P,-1614788,-165.03,TPOS,-9784,-0.9999,1605004,164.0288
2026-02-24 00:17:24:490,P,-1614788,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:17:28:500,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-02-24 00:17:28:925,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-02-24 00:17:29:093,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:17:32:906,H,851677,-24.96,TPOS_E,852929,-25.0000,1252,-0.0367
2026-02-24 00:17:33:516,X,-176390,-3.00,TPOS_E,-176127,-3.0000,263,0.0045
2026-02-24 00:17:34:998,P,-9688,-0.99,TPOS_E,-9784,-0.9999,-96,-0.0098
2026-02-24 00:17:38:711,N,-5565358,69.52,TPOS_E,-5564043,69.5000,1315,-0.0164
2026-02-24 00:17:38:913,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:17:38:913,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:17:39:135,N,-5565358,69.52,TPOS,-838209,10.4700,4727149,-59.0464
2026-02-24 00:17:39:306,N,-5565358,69.52,TPOS_S,-,-,-,-
2026-02-24 00:17:39:649,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:17:39:817,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:17:44:633,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:17:44:835,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:17:45:252,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:17:45:403,Z,-4403358,-50.00,TPOS_E,-4403200,-50.0000,158,0.0018
2026-02-24 00:17:45:450,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:17:45:559,Z,-4403340,-50.00,TPOS,-3073433,-34.9000,1329907,15.1016
2026-02-24 00:17:45:937,Z,-4403340,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:17:47:745,V,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2026-02-24 00:17:48:170,V,1672731,-49.03,TPOS,852929,-25.0000,-819802,24.0290
2026-02-24 00:17:48:358,V,1672731,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:17:53:773,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-02-24 00:17:53:773,Z,-3073166,-34.90,TPOS_E,-3073433,-34.9000,-267,-0.0030
2026-02-24 00:17:54:000,X,-176390,-3.00,TPOS,-1199824,-20.4367,-1023434,-17.4322
2026-02-24 00:17:54:023,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-02-24 00:17:54:169,X,-176390,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:17:54:317,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:17:57:729,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2026-02-24 00:17:59:336,X,-1200636,-20.45,TPOS_E,-1199824,-20.4367,812,0.0138
2026-02-24 00:18:00:542,N,-836865,10.45,TPOS_E,-838209,10.4700,-1344,0.0168
2026-02-24 00:18:00:944,R,-2329509,-119.04,TPOS_E,-2328803,-119.0000,706,0.0361
2026-02-24 00:18:01:371,R,-2329509,-119.04,TPOS,-1174186,-60.0000,1155323,59.0361
2026-02-24 00:18:01:559,R,-2329509,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:18:09:785,R,-1173698,-59.98,TPOS_E,-1174186,-60.0000,-488,-0.0249
