DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:07:00:366,Y,-804320,-13.70,TPOS_Z,-,-,-,-
2026-02-24 02:07:00:367,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:07:01:723,P,-9687,-0.99,TPOS_Z,-,-,-,-
2026-02-24 02:07:01:766,P,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:07:02:013,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-24 02:07:02:302,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:07:05:515,X,-1200663,-20.45,TPOS_Z,-,-,-,-
2026-02-24 02:07:05:515,X,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:07:05:516,N,-836857,10.45,TPOS_Z,-,-,-,-
2026-02-24 02:07:05:516,N,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:07:08:441,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-02-24 02:07:08:665,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-24 02:07:08:687,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-02-24 02:07:08:710,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-24 02:07:08:733,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-24 02:07:09:057,P,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:07:09:057,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-02-24 02:07:09:358,N,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:07:09:358,X,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:07:12:348,Z,-3073164,-34.90,TPOS_Z,-,-,-,-
2026-02-24 02:07:12:349,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:07:12:759,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-24 02:07:12:968,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:07:14:173,H,851642,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:07:14:174,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:07:14:773,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:07:14:961,H,0,0.00,TPOS_S,-,-,-,-
